traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
9.644052982330322,-0.030240405350923538,3.2900688648223877,-0.0014663488836959004,-0.2017958015203476,0.0,0.0,1.3468796014785767,-1.332346796989441,-0.13977168500423431,-0.13849368691444397,0.0,0.0,2.0,0.0
9.64468264579773,-0.014709430746734142,3.3479082584381104,-0.0014739391626790166,-0.2017810046672821,0.0,0.0,1.3467433452606201,-1.33213472366333,-0.1405690759420395,-0.14253561198711395,0.0,0.0,2.0,0.0
9.645834684371948,-0.07504890859127045,3.3108677864074707,-0.0014724648790434003,-0.2017635703086853,0.0,0.0,1.346530556678772,-1.3319348096847534,-0.14511340856552124,-0.13484641909599304,0.0,0.0,2.0,0.0
9.64664888381958,0.03680422157049179,2.978991746902466,-0.0014941480476409197,-0.2017553448677063,0.0,0.0,1.3465425968170166,-1.3317317962646484,-0.11996743083000183,-0.1318439245223999,0.0,0.0,2.0,0.0
9.64748239517212,0.03909900039434433,3.5788121223449707,-0.0015035999240353703,-0.20174555480480194,0.0,0.0,1.3464751243591309,-1.3315693140029907,-0.14460864663124084,-0.15787780284881592,0.0,0.0,2.0,0.0
9.64795708656311,-0.18030861020088196,3.3916141986846924,-0.0015299726510420442,-0.2017345279455185,0.0,0.0,1.3464781045913696,-1.3313101530075073,-0.15897820889949799,-0.12779280543327332,0.0,0.0,2.0,0.0
9.64898133277893,-0.07803238183259964,3.489952564239502,-0.0015421537682414055,-0.20172348618507385,0.0,0.0,1.3464092016220093,-1.3311198949813843,-0.15267150104045868,-0.14231257140636444,0.0,0.0,2.0,0.0
9.650982856750488,0.07421645522117615,3.4555530548095703,-0.0015556318685412407,-0.20169992744922638,0.0,0.0,1.3461995124816895,-1.3307745456695557,-0.135781392455101,-0.15612640976905823,0.0,0.0,2.0,0.0
9.651306390762329,-0.1464381217956543,3.1037070751190186,-0.0015790321631357074,-0.20168504118919373,0.0,0.0,1.3461418151855469,-1.3304839134216309,-0.14345979690551758,-0.11882627755403519,0.0,0.0,2.0,0.0
9.651955604553223,-0.048754654824733734,3.3707683086395264,-0.00158402428496629,-0.20167776942253113,0.0,0.0,1.3460811376571655,-1.3303730487823486,-0.14462700486183167,-0.14013364911079407,0.0,0.0,2.0,0.0
9.654245615005493,-0.05880938842892647,3.1256768703460693,-0.0016215521609410644,-0.2016623318195343,0.0,0.0,1.3460886478424072,-1.330007553100586,-0.13540759682655334,-0.12861640751361847,0.0,0.0,2.0,0.0
9.654899597167969,-0.3709935247898102,3.0228700637817383,-0.0016699517145752907,-0.2016424685716629,0.0,0.0,1.3460991382598877,-1.329535722732544,-0.16263462603092194,-0.09287461638450623,0.0,0.0,2.0,0.0
9.656138896942139,-0.1815865933895111,3.3027584552764893,-0.001690631383098662,-0.20163169503211975,0.0,0.0,1.3460767269134521,-1.329307198524475,-0.15500561892986298,-0.12397576868534088,0.0,0.0,2.0,0.0
9.657118558883667,-0.0823620930314064,3.3188722133636475,-0.0016952857840806246,-0.2016020566225052,0.0,0.0,1.345750093460083,-1.328932762145996,-0.1455821990966797,-0.13460426032543182,0.0,0.0,2.0,0.0
9.657846689224243,-0.14290615916252136,3.4869227409362793,-0.001732502831146121,-0.20158101618289948,0.0,0.0,1.345690131187439,-1.3285013437271118,-0.15855935215950012,-0.1357932984828949,0.0,0.0,2.0,0.0
9.658563613891602,-0.21490447223186493,3.2307357788085938,-0.0017693814588710666,-0.20156610012054443,0.0,0.0,1.3457006216049194,-1.3281447887420654,-0.15517456829547882,-0.11757350713014603,0.0,0.0,2.0,0.0
9.659053564071655,-0.24213038384914398,2.7211241722106934,-0.0018090320518240333,-0.20155008137226105,0.0,0.0,1.345712661743164,-1.3277620077133179,-0.13680791854858398,-0.09292911738157272,0.0,0.0,2.0,0.0
9.659985542297363,-0.4045186936855316,2.8935351371765137,-0.0018519285367801785,-0.20153236389160156,0.0,0.0,1.345720887184143,-1.3273426294326782,-0.16026638448238373,-0.08410140126943588,0.0,0.0,2.0,0.0
9.660982131958008,-0.29500308632850647,2.926682472229004,-0.0018996821017935872,-0.20151077210903168,0.0,0.0,1.3457081317901611,-1.3268542289733887,-0.15045839548110962,-0.09657185524702072,0.0,0.0,2.0,0.0
9.661999225616455,-0.33186811208724976,3.0540239810943604,-0.0019225514261052012,-0.20148038864135742,0.0,0.0,1.3454654216766357,-1.3263815641403198,-0.15935693681240082,-0.09836353361606598,0.0,0.0,2.0,0.0
9.662826776504517,-0.480331689119339,2.759190797805786,-0.0019454897847026587,-0.20145787298679352,0.0,0.0,1.34531569480896,-1.3260018825531006,-0.16216742992401123,-0.0707688182592392,0.0,0.0,2.0,0.0
9.66423487663269,-0.22735290229320526,2.8747384548187256,-0.001995902508497238,-0.20143595337867737,0.0,0.0,1.3453127145767212,-1.3254963159561157,-0.14123933017253876,-0.10117999464273453,0.0,0.0,2.0,0.0
9.664781093597412,-0.4932928681373596,2.427339553833008,-0.002041919156908989,-0.20141729712486267,0.0,0.0,1.3453261852264404,-1.3250513076782227,-0.14965736865997314,-0.05525609478354454,0.0,0.0,2.0,0.0
9.665738821029663,-0.4847363829612732,2.112577199935913,-0.0021074293181300163,-0.20138993859291077,0.0,0.0,1.3453359603881836,-1.324407935142517,-0.13576066493988037,-0.042591746896505356,0.0,0.0,2.0,0.0
9.666708707809448,-0.45102444291114807,2.7403836250305176,-0.002122416626662016,-0.20135851204395294,0.0,0.0,1.3450407981872559,-1.323960781097412,-0.15806353092193604,-0.07306215167045593,0.0,0.0,2.0,0.0
9.667891263961792,-0.43459826707839966,2.5280849933624268,-0.0021544271148741245,-0.20133474469184875,0.0,0.0,1.344922423362732,-1.3235218524932861,-0.14762179553508759,-0.06556863337755203,0.0,0.0,2.0,0.0
9.668905973434448,-0.41005921363830566,2.7469189167022705,-0.002214539097622037,-0.20130915939807892,0.0,0.0,1.3449262380599976,-1.3229256868362427,-0.1540018916130066,-0.07753636687994003,0.0,0.0,2.0,0.0
9.670160055160522,-0.4214390814304352,2.412724018096924,-0.0022590006701648235,-0.2012888491153717,0.0,0.0,1.3449127674102783,-1.3224680423736572,-0.14138589799404144,-0.06200525909662247,0.0,0.0,2.0,0.0
9.671068906784058,-0.5612096190452576,2.5357954502105713,-0.002296736929565668,-0.20126453042030334,0.0,0.0,1.3448176383972168,-1.3219953775405884,-0.16048036515712738,-0.05335284397006035,0.0,0.0,2.0,0.0
9.672023296356201,-0.560920000076294,2.715265989303589,-0.002344307256862521,-0.20123659074306488,0.0,0.0,1.3447299003601074,-1.321432113647461,-0.16769327223300934,-0.061181068420410156,0.0,0.0,2.0,0.0
9.67550778388977,-0.4542842507362366,1.9543416500091553,-0.0023772818967700005,-0.2012089043855667,0.0,0.0,1.3445711135864258,-1.3209422826766968,-0.1257518082857132,-0.038991790264844894,0.0,0.0,2.0,0.0
9.675915718078613,-0.4512382745742798,2.225858449935913,-0.002417684532701969,-0.2011893391609192,0.0,0.0,1.3445457220077515,-1.3205130100250244,-0.136469304561615,-0.05106640234589577,0.0,0.0,2.0,0.0
9.67729377746582,-0.6231185793876648,2.7879979610443115,-0.0024581653997302055,-0.2011728584766388,0.0,0.0,1.3445576429367065,-1.3201205730438232,-0.1767142117023468,-0.058213010430336,0.0,0.0,2.0,0.0
9.678370475769043,-0.4509677290916443,1.975960612297058,-0.0024946769699454308,-0.2011578530073166,0.0,0.0,1.3445667028427124,-1.3197648525238037,-0.1261395514011383,-0.040353238582611084,0.0,0.0,2.0,0.0
9.678772449493408,-0.5982419848442078,2.5069923400878906,-0.002518084365874529,-0.20114631950855255,0.0,0.0,1.3445501327514648,-1.3195139169692993,-0.16263322532176971,-0.048611901700496674,0.0,0.0,2.0,0.0
9.679124355316162,-0.49193039536476135,2.495157241821289,-0.002537874737754464,-0.20113341510295868,0.0,0.0,1.3444985151290894,-1.3192644119262695,-0.15136319398880005,-0.05875196307897568,0.0,0.0,2.0,0.0
9.680073022842407,-0.5162265300750732,2.701724052429199,-0.0025756799150258303,-0.20112305879592896,0.0,0.0,1.3445696830749512,-1.3189581632614136,-0.16217157244682312,-0.06530528515577316,0.0,0.0,2.0,0.0
9.68119740486145,-0.5998347401618958,2.534642219543457,-0.0025872341357171535,-0.20111900568008423,0.0,0.0,1.344580888748169,-1.3188539743423462,-0.16380393505096436,-0.04972347989678383,0.0,0.0,2.0,0.0
9.681562423706055,-0.6759980916976929,2.9221129417419434,-0.0026066915597766638,-0.20111055672168732,0.0,0.0,1.344580888748169,-1.3186593055725098,-0.1872350424528122,-0.05890172719955444,0.0,0.0,2.0,0.0
9.682299852371216,-0.4170657694339752,2.4630849361419678,-0.0026127381715923548,-0.20109979808330536,0.0,0.0,1.3444843292236328,-1.3185012340545654,-0.1423598974943161,-0.06492346525192261,0.0,0.0,2.0,0.0
9.684067249298096,-0.6506661176681519,2.8798656463623047,-0.0026084582787007093,-0.20109888911247253,0.0,0.0,1.3444513082504272,-1.3185110092163086,-0.18293426930904388,-0.05959802493453026,0.0,0.0,2.0,0.0
9.684985399246216,-0.5641341805458069,2.7726528644561768,-0.0026131586637347937,-0.20110264420509338,0.0,0.0,1.3445202112197876,-1.3185334205627441,-0.1698245406150818,-0.06362105906009674,0.0,0.0,2.0,0.0
9.686164855957031,-0.5742917656898499,2.8767378330230713,-0.0026177067775279284,-0.2011057436466217,0.0,0.0,1.3445801734924316,-1.3185484409332275,-0.17508451640605927,-0.06712161004543304,0.0,0.0,2.0,0.0
9.68685531616211,-0.49445053935050964,2.810859441757202,-0.0026173775549978018,-0.2011062353849411,0.0,0.0,1.344584584236145,-1.3185559511184692,-0.16433387994766235,-0.07225386798381805,0.0,0.0,2.0,0.0
9.687363386154175,-0.3597108721733093,2.8730030059814453,-0.002616804325953126,-0.20110639929771423,0.0,0.0,1.3445831537246704,-1.3185603618621826,-0.15324071049690247,-0.08841864764690399,0.0,0.0,2.0,0.0
9.688169717788696,-0.26285305619239807,2.3733127117156982,-0.002622428350150585,-0.20110374689102173,0.0,0.0,1.344580888748169,-1.3185019493103027,-0.12311157584190369,-0.07647468149662018,0.0,0.0,2.0,0.0
9.68942666053772,-0.35415053367614746,2.775230646133423,-0.0026094273198395967,-0.2011033296585083,0.0,0.0,1.3445090055465698,-1.3185596466064453,-0.1487065702676773,-0.08472748100757599,0.0,0.0,2.0,0.0
9.689964532852173,-0.36949706077575684,2.9387764930725098,-0.002615363569930196,-0.2011062353849411,0.0,0.0,1.344574213027954,-1.3185663223266602,-0.1569075882434845,-0.09028539806604385,0.0,0.0,2.0,0.0
9.690953969955444,-0.528737485408783,3.0876152515411377,-0.0025769935455173254,-0.20109084248542786,0.0,0.0,1.3441951274871826,-1.3185663223266602,-0.17909125983715057,-0.08072376251220703,0.0,0.0,2.0,0.0
9.691860914230347,-0.4216363728046417,3.5365662574768066,-0.002576124155893922,-0.20109033584594727,0.0,0.0,1.3441846370697021,-1.3185648918151855,-0.18653492629528046,-0.11085856705904007,0.0,0.0,2.0,0.0
9.69425344467163,-0.5023036003112793,3.1492397785186768,-0.0025565079413354397,-0.20109756290912628,0.0,0.0,1.3441697359085083,-1.3187453746795654,-0.17896780371665955,-0.08600683510303497,0.0,0.0,2.0,0.0
9.694927215576172,-0.28877952694892883,3.3887975215911865,-0.002550938632339239,-0.20110081136226654,0.0,0.0,1.344179391860962,-1.318811297416687,-0.16715006530284882,-0.11772088706493378,0.0,0.0,2.0,0.0
9.696132183074951,-0.40529686212539673,3.011319160461426,-0.0025537118781358004,-0.2011001855134964,0.0,0.0,1.3441861867904663,-1.318790316581726,-0.1635558307170868,-0.08974059671163559,0.0,0.0,2.0,0.0
9.69721508026123,-0.22919961810112,3.4463062286376953,-0.002514961641281843,-0.20108455419540405,0.0,0.0,1.3438026905059814,-1.3187896013259888,-0.1635022908449173,-0.12608110904693604,0.0,0.0,2.0,0.0
9.69792366027832,-0.16682957112789154,2.5937187671661377,-0.0025101560167968273,-0.201083704829216,0.0,0.0,1.3437682390213013,-1.318803071975708,-0.12248535454273224,-0.09544927626848221,0.0,0.0,2.0,0.0
9.698334693908691,-0.289655864238739,3.167069673538208,-0.002516848733648658,-0.20108208060264587,0.0,0.0,1.3437831401824951,-1.318751335144043,-0.15823495388031006,-0.10796138644218445,0.0,0.0,2.0,0.0
9.699407577514648,-0.4007922410964966,3.2708847522735596,-0.00250679487362504,-0.20107947289943695,0.0,0.0,1.3437007665634155,-1.3187686204910278,-0.17370562255382538,-0.10131397098302841,0.0,0.0,2.0,0.0
9.700106382369995,-0.26376810669898987,2.726548194885254,-0.002491939114406705,-0.20106080174446106,0.0,0.0,1.3434034585952759,-1.318616509437561,-0.13768507540225983,-0.09144603461027145,0.0,0.0,2.0,0.0
9.70093584060669,-0.39973339438438416,3.4701123237609863,-0.002496351720765233,-0.2010570764541626,0.0,0.0,1.3433817625045776,-1.318550705909729,-0.18169040977954865,-0.10998380184173584,0.0,0.0,2.0,0.0
9.701835632324219,-0.44510746002197266,3.3591349124908447,-0.002480786759406328,-0.20105065405368805,0.0,0.0,1.3432259559631348,-1.3185491561889648,-0.18177025020122528,-0.10061442852020264,0.0,0.0,2.0,0.0
9.704013109207153,-0.38441237807273865,2.86008358001709,-0.002452140673995018,-0.20104466378688812,0.0,0.0,1.3430087566375732,-1.3186157941818237,-0.15534421801567078,-0.08507349342107773,0.0,0.0,2.0,0.0
9.704912424087524,-0.1759369969367981,2.7227582931518555,-0.0024564252234995365,-0.20104221999645233,0.0,0.0,1.3430012464523315,-1.3185656070709229,-0.1286783516407013,-0.09999583661556244,0.0,0.0,2.0,0.0
9.706035137176514,-0.34643203020095825,3.6131412982940674,-0.002458683680742979,-0.20104262232780457,0.0,0.0,1.3430176973342896,-1.3185596466064453,-0.18216778337955475,-0.1214037537574768,0.0,0.0,2.0,0.0
9.706580877304077,-0.47176238894462585,3.3160576820373535,-0.002440618583932519,-0.20103539526462555,0.0,0.0,1.3428394794464111,-1.3185603618621826,-0.1827458143234253,-0.09599810838699341,0.0,0.0,2.0,0.0
9.707719087600708,-0.3445238173007965,2.9333174228668213,-0.0024260252248495817,-0.20102576911449432,0.0,0.0,1.3426506519317627,-1.318515419960022,-0.15430590510368347,-0.0921640545129776,0.0,0.0,2.0,0.0
9.7081298828125,-0.17514120042324066,2.630537271499634,-0.0024216582532972097,-0.2010253667831421,0.0,0.0,1.3426237106323242,-1.31853187084198,-0.12486493587493896,-0.09602736681699753,0.0,0.0,2.0,0.0
9.709314107894897,-0.4977397918701172,3.5910556316375732,-0.002439647912979126,-0.20101863145828247,0.0,0.0,1.3426357507705688,-1.318364143371582,-0.19654376804828644,-0.10524970293045044,0.0,0.0,2.0,0.0
9.70993709564209,-0.3715207874774933,2.7502245903015137,-0.0024498163256794214,-0.20101521909236908,0.0,0.0,1.342647671699524,-1.3182742595672607,-0.1495286375284195,-0.0815848559141159,0.0,0.0,2.0,0.0
9.711117267608643,-0.42934828996658325,3.630744457244873,-0.002462172880768776,-0.20101048052310944,0.0,0.0,1.3426544666290283,-1.3181581497192383,-0.19119815528392792,-0.11383417993783951,0.0,0.0,2.0,0.0
9.711909294128418,-0.3324269652366638,3.746476173400879,-0.0024567751679569483,-0.20100806653499603,0.0,0.0,1.3425981998443604,-1.3181551694869995,-0.18612462282180786,-0.12850835919380188,0.0,0.0,2.0,0.0
9.714185953140259,-0.4455600082874298,3.1195507049560547,-0.0024277896154671907,-0.2009972333908081,0.0,0.0,1.3423211574554443,-1.3181649446487427,-0.17205162346363068,-0.09006890654563904,0.0,0.0,2.0,0.0
9.718214273452759,-0.33659130334854126,3.280350685119629,-0.002426514634862542,-0.20099087059497833,0.0,0.0,1.342239499092102,-1.3180952072143555,-0.16758577525615692,-0.10789381712675095,0.0,0.0,2.0,0.0
9.718614101409912,-0.12682990729808807,3.388598680496216,-0.0024238035548478365,-0.20099259912967682,0.0,0.0,1.342246174812317,-1.3181289434432983,-0.1508149951696396,-0.1335364133119583,0.0,0.0,2.0,0.0
9.718951225280762,-0.31110885739326477,3.256417751312256,-0.0024410784244537354,-0.20098643004894257,0.0,0.0,1.3422611951828003,-1.3179717063903809,-0.16400772333145142,-0.10942823439836502,0.0,0.0,2.0,0.0
9.719292640686035,-0.24913948774337769,3.460923433303833,-0.0024350471794605255,-0.20096725225448608,0.0,0.0,1.3420027494430542,-1.3177709579467773,-0.1660536527633667,-0.12441227585077286,0.0,0.0,2.0,0.0
9.719609022140503,-0.48466894030570984,3.49265718460083,-0.0024279102217406034,-0.2009635865688324,0.0,0.0,1.341922640800476,-1.3177611827850342,-0.1911371499300003,-0.1022162213921547,0.0,0.0,2.0,0.0
9.719918727874756,-0.29797738790512085,2.9778878688812256,-0.002443769248202443,-0.20095154643058777,0.0,0.0,1.3418612480163574,-1.3175402879714966,-0.15128648281097412,-0.09868472814559937,0.0,0.0,2.0,0.0
9.720228910446167,-0.4860270619392395,3.3885443210601807,-0.002454455941915512,-0.20094770193099976,0.0,0.0,1.3418701887130737,-1.3174428939819336,-0.18696625530719757,-0.0976172387599945,0.0,0.0,2.0,0.0
9.721051692962646,-0.37550216913223267,2.8305723667144775,-0.0024445191957056522,-0.20093834400177002,0.0,0.0,1.3417084217071533,-1.3173784017562866,-0.15309998393058777,-0.08456659317016602,0.0,0.0,2.0,0.0
9.721889019012451,-0.21156707406044006,2.9079713821411133,-0.0024354741908609867,-0.20093530416488647,0.0,0.0,1.3416260480880737,-1.3173859119415283,-0.13970398902893066,-0.10427498817443848,0.0,0.0,2.0,0.0
9.724865674972534,-0.3234001100063324,3.4412713050842285,-0.00242550577968359,-0.20092716813087463,0.0,0.0,1.3414784669876099,-1.3173364400863647,-0.17270198464393616,-0.11606894433498383,0.0,0.0,2.0,0.0
9.72521185874939,-0.1125396117568016,2.9562745094299316,-0.002446474740281701,-0.20091792941093445,0.0,0.0,1.3414762020111084,-1.3171244859695435,-0.13163091242313385,-0.11625213176012039,0.0,0.0,2.0,0.0
9.726288557052612,-0.4187481105327606,3.096139669418335,-0.0024607875384390354,-0.20091304183006287,0.0,0.0,1.3414912223815918,-1.316996455192566,-0.16821008920669556,-0.0916970744729042,0.0,0.0,2.0,0.0
9.727250337600708,-0.4057641625404358,3.4701426029205322,-0.0024382572155445814,-0.2009040266275406,0.0,0.0,1.34126877784729,-1.3169971704483032,-0.1821323037147522,-0.10907375067472458,0.0,0.0,2.0,0.0
9.728108644485474,-0.2667962908744812,3.2433550357818604,-0.0024257060140371323,-0.20090007781982422,0.0,0.0,1.3411579132080078,-1.3170106410980225,-0.15888971090316772,-0.1131577417254448,0.0,0.0,2.0,0.0
9.728473901748657,-0.25387781858444214,3.6763641834259033,-0.0024260515347123146,-0.20089298486709595,0.0,0.0,1.3410755395889282,-1.31692373752594,-0.17518939077854156,-0.13310615718364716,0.0,0.0,2.0,0.0
9.729244709014893,-0.4422779977321625,3.685272693634033,-0.0024341780226677656,-0.20089158415794373,0.0,0.0,1.3411002159118652,-1.3168675899505615,-0.19455447793006897,-0.11467517912387848,0.0,0.0,2.0,0.0
9.730092763900757,-0.38003668189048767,3.725435495376587,-0.0024319703225046396,-0.2008872926235199,0.0,0.0,1.3410381078720093,-1.3168271780014038,-0.18990084528923035,-0.12261646240949631,0.0,0.0,2.0,0.0
9.730884313583374,-0.22091715037822723,3.4305920600891113,-0.002424498787149787,-0.20086754858493805,0.0,0.0,1.3407654762268066,-1.3166264295578003,-0.1618250161409378,-0.12576739490032196,0.0,0.0,2.0,0.0
9.732016563415527,-0.2115541249513626,2.974342107772827,-0.0024192407727241516,-0.20086444914340973,0.0,0.0,1.340701699256897,-1.3166143894195557,-0.14232689142227173,-0.10702883452177048,0.0,0.0,2.0,0.0
9.733322620391846,-0.40780553221702576,3.8008899688720703,-0.002405054634436965,-0.20085971057415009,0.0,0.0,1.3405729532241821,-1.3166264295578003,-0.19577020406723022,-0.12299984693527222,0.0,0.0,2.0,0.0
9.734275102615356,-0.08539727330207825,3.3218486309051514,-0.0023810009006410837,-0.20085078477859497,0.0,0.0,1.340343713760376,-1.3166353702545166,-0.14376887679100037,-0.1345261037349701,0.0,0.0,2.0,0.0
9.734838485717773,-0.32329514622688293,3.5277929306030273,-0.002387214684858918,-0.20084573328495026,0.0,0.0,1.3403152227401733,-1.316544771194458,-0.1761377602815628,-0.11962692439556122,0.0,0.0,2.0,0.0
9.735846281051636,-0.1575678586959839,3.0218167304992676,-0.002356502925977111,-0.2008405327796936,0.0,0.0,1.3400965929031372,-1.3166309595108032,-0.13886718451976776,-0.1143420860171318,0.0,0.0,2.0,0.0
9.73719334602356,-0.23335357010364532,3.896301746368408,-0.0023379444610327482,-0.20083428919315338,0.0,0.0,1.339927315711975,-1.316645860671997,-0.18212388455867767,-0.14436782896518707,0.0,0.0,2.0,0.0
