traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
7.684287786483765,0.28850629925727844,0.7318560481071472,0.001175388926640153,-0.2510819733142853,0.0,0.0,1.8285877704620361,-1.8379499912261963,-0.004860336892306805,-0.07643884420394897,0.0,0.0,1.0,0.0
7.684767246246338,0.09641133248806,0.8836724758148193,0.0011589186033234,-0.2511191964149475,0.0,0.0,1.8289892673492432,-1.8382188081741333,-0.03742620348930359,-0.060612838715314865,0.0,0.0,1.0,0.0
7.685571908950806,0.33380311727523804,0.9814792275428772,0.0011084950529038906,-0.2511439323425293,0.0,0.0,1.829411268234253,-1.8382383584976196,-0.013129533268511295,-0.09587419033050537,0.0,0.0,1.0,0.0
7.6864333152771,0.1762589067220688,1.1719424724578857,0.0010270824423059821,-0.2511785924434662,0.0,0.0,1.8300449848175049,-1.8382233381271362,-0.04349048063158989,-0.08655925840139389,0.0,0.0,1.0,0.0
7.687347173690796,0.18035784363746643,1.0920823812484741,0.0009914380498230457,-0.2512211203575134,0.0,0.0,1.830570101737976,-1.8384630680084229,-0.038487259298563004,-0.08271422237157822,0.0,0.0,1.0,0.0
7.688405513763428,0.2873961925506592,0.8371460437774658,0.0009117274894379079,-0.2512739300727844,0.0,0.0,1.8313614130020142,-1.8386180400848389,-0.010760094970464706,-0.08221200853586197,0.0,0.0,1.0,0.0
7.689287900924683,0.09654556959867477,1.020967960357666,0.0008497316739521921,-0.25131234526634216,0.0,0.0,1.8319530487060547,-1.8387154340744019,-0.04494727402925491,-0.06834281980991364,0.0,0.0,1.0,0.0
7.6902666091918945,0.2588912844657898,1.0586457252502441,0.0007757664425298572,-0.2513620853424072,0.0,0.0,1.8326942920684814,-1.8388667106628418,-0.026639148592948914,-0.09089334309101105,0.0,0.0,1.0,0.0
7.6913981437683105,0.04793728142976761,0.9673831462860107,0.0006987147498875856,-0.2514117360115051,0.0,0.0,1.833446979522705,-1.8390053510665894,-0.0479838028550148,-0.059359874576330185,0.0,0.0,1.0,0.0
7.692343711853027,0.09900185465812683,1.2955671548843384,0.000589973758906126,-0.25145992636680603,0.0,0.0,1.8343117237091064,-1.8390038013458252,-0.05982379615306854,-0.08395443856716156,0.0,0.0,1.0,0.0
7.693608045578003,-0.023821156471967697,1.0710997581481934,0.0005089863552711904,-0.25149402022361755,0.0,0.0,1.8349394798278809,-1.8389873504638672,-0.06269204616546631,-0.056155990809202194,0.0,0.0,1.0,0.0
7.694325923919678,0.08662836253643036,1.162642240524292,0.0004052906297147274,-0.25155413150787354,0.0,0.0,1.8358922004699707,-1.8391146659851074,-0.05385998263955116,-0.07518050074577332,0.0,0.0,1.0,0.0
7.695531129837036,-0.008517780341207981,1.2550883293151855,0.0002810315345413983,-0.25161653757095337,0.0,0.0,1.8369472026824951,-1.839180588722229,-0.0708971917629242,-0.0684012621641159,0.0,0.0,1.0,0.0
7.696564674377441,0.408293753862381,0.7969772219657898,0.00019547139527276158,-0.25167542695999146,0.0,0.0,1.8378175497055054,-1.839370846748352,0.007051329128444195,-0.09555039554834366,0.0,0.0,1.0,0.0
7.697303533554077,0.07408494502305984,0.5764560699462891,7.235891825985163e-05,-0.2517309784889221,0.0,0.0,1.8388066291809082,-1.8393813371658325,-0.02269347757101059,-0.041301243007183075,0.0,0.0,1.0,0.0
7.698405742645264,0.023266704753041267,1.282606601715088,-4.1384610085515305e-05,-0.25179579854011536,0.0,0.0,1.8398420810699463,-1.8395131826400757,-0.06824301183223724,-0.0741545557975769,0.0,0.0,1.0,0.0
7.699661016464233,-0.2933546006679535,1.631960153579712,-0.0001780624152161181,-0.25185680389404297,0.0,0.0,1.8409348726272583,-1.8395206928253174,-0.12740939855575562,-0.05381663888692856,0.0,0.0,1.0,0.0
7.701521158218384,-0.1440710723400116,1.71908700466156,-0.0002989459899254143,-0.25191426277160645,0.0,0.0,1.841933012008667,-1.839559555053711,-0.11334722489118576,-0.07756757736206055,0.0,0.0,1.0,0.0
7.702047824859619,-0.27155542373657227,1.5790857076644897,-0.00041788723319768906,-0.2519626319408417,0.0,0.0,1.8428422212600708,-1.8395251035690308,-0.12158786505460739,-0.05382592976093292,0.0,0.0,1.0,0.0
7.703443765640259,-0.2100156992673874,1.7424319982528687,-0.0005425182171165943,-0.2520091235637665,0.0,0.0,1.843757152557373,-1.8394516706466675,-0.12277498096227646,-0.07079441100358963,0.0,0.0,1.0,0.0
7.7039690017700195,-0.3050035834312439,1.427266240119934,-0.0006580560002475977,-0.25205370783805847,0.0,0.0,1.8446189165115356,-1.8393970727920532,-0.11727719008922577,-0.04133912920951843,0.0,0.0,1.0,0.0
7.7045676708221436,-0.30606916546821594,1.8143564462661743,-0.0007641256670467556,-0.2520941495895386,0.0,0.0,1.845406174659729,-1.8393439054489136,-0.13870544731616974,-0.06293359398841858,0.0,0.0,1.0,0.0
7.705705165863037,-0.3591594398021698,1.6445742845535278,-0.0008849505102261901,-0.2521154582500458,0.0,0.0,1.8460803031921387,-1.8390599489212036,-0.13595877587795258,-0.04686449095606804,0.0,0.0,1.0,0.0
7.70752215385437,-0.4304748475551605,1.6077429056167603,-0.0010238303802907467,-0.2521662712097168,0.0,0.0,1.8470925092697144,-1.8389723300933838,-0.14285314083099365,-0.03594795614480972,0.0,0.0,1.0,0.0
7.7085161209106445,-0.24068425595760345,1.4200308322906494,-0.0010930381249636412,-0.2521817684173584,0.0,0.0,1.8475090265274048,-1.8388404846191406,-0.10850878059864044,-0.04936474934220314,0.0,0.0,1.0,0.0
7.709517478942871,-0.19018682837486267,1.128354787826538,-0.001188717084005475,-0.2521984577178955,0.0,0.0,1.8480418920516968,-1.8386150598526,-0.08604026585817337,-0.03941674157977104,0.0,0.0,1.0,0.0
7.710224151611328,-0.35375455021858215,1.1096506118774414,-0.0012257928028702736,-0.2522057592868805,0.0,0.0,1.8482561111450195,-1.8385356664657593,-0.10566530376672745,-0.01780657470226288,0.0,0.0,1.0,0.0
7.712989330291748,-0.26704853773117065,1.0436806678771973,-0.0012731833849102259,-0.25221896171569824,0.0,0.0,1.8485647439956665,-1.8384690284729004,-0.0910649225115776,-0.02503902092576027,0.0,0.0,1.0,0.0
7.713688373565674,-0.1710837185382843,1.2209961414337158,-0.0013445644872263074,-0.2522190809249878,0.0,0.0,1.8488520383834839,-1.8381904363632202,-0.08863213658332825,-0.0471232607960701,0.0,0.0,1.0,0.0
7.716627359390259,-0.21256420016288757,1.250163197517395,-0.0013646130682900548,-0.252223402261734,0.0,0.0,1.8489714860916138,-1.8381507396697998,-0.09546548128128052,-0.043557800352573395,0.0,0.0,1.0,0.0
7.717084884643555,-0.27730807662010193,0.840106189250946,-0.001368601806461811,-0.2522270381450653,0.0,0.0,1.8490201234817505,-1.8381679058074951,-0.08114998787641525,-0.012355165556073189,0.0,0.0,1.0,0.0
7.717511415481567,-0.1319625973701477,0.877778947353363,-0.0013666212325915694,-0.252227783203125,0.0,0.0,1.8490186929702759,-1.8381820917129517,-0.0648440569639206,-0.03275901451706886,0.0,0.0,1.0,0.0
7.717937469482422,-0.38874197006225586,0.8488487005233765,-0.0013666261220350862,-0.25222867727279663,0.0,0.0,1.8490265607833862,-1.8381904363632202,-0.09571768343448639,0.0011741342023015022,0.0,0.0,1.0,0.0
7.718381643295288,-0.30650436878204346,1.2067596912384033,-0.00137934775557369,-0.25223463773727417,0.0,0.0,1.84913170337677,-1.8381948471069336,-0.10495426505804062,-0.0293077751994133,0.0,0.0,1.0,0.0
7.718977689743042,-0.22653990983963013,0.9542415738105774,-0.0013821825850754976,-0.25223615765571594,0.0,0.0,1.849156141281128,-1.838197112083435,-0.08099041879177094,-0.0251677967607975,0.0,0.0,1.0,0.0
7.719391822814941,-0.2413792908191681,0.5782142877578735,-0.001387692173011601,-0.2522428631782532,0.0,0.0,1.8492388725280762,-1.8382360935211182,-0.06223706901073456,-0.0021532534155994654,0.0,0.0,1.0,0.0
7.721689224243164,-0.2275557518005371,1.375052809715271,-0.001320768496952951,-0.2522454261779785,0.0,0.0,1.848993182182312,-1.8385214805603027,-0.10424642264842987,-0.04866265133023262,0.0,0.0,1.0,0.0
7.722218036651611,-0.10759440064430237,0.9458073973655701,-0.0013081583892926574,-0.25224918127059937,0.0,0.0,1.8489763736724854,-1.8386045694351196,-0.06552545726299286,-0.039622124284505844,0.0,0.0,1.0,0.0
7.723680734634399,0.09222382307052612,1.0409882068634033,-0.0012775493087247014,-0.25224989652633667,0.0,0.0,1.8488599061965942,-1.8387304544448853,-0.04550786688923836,-0.07010123133659363,0.0,0.0,1.0,0.0
7.724375247955322,0.006022150628268719,0.748886227607727,-0.001257083029486239,-0.25225839018821716,0.0,0.0,1.8488541841506958,-1.8388876914978027,-0.04037187248468399,-0.042832426726818085,0.0,0.0,1.0,0.0
7.724971771240234,0.07513311505317688,1.037460446357727,-0.0012426244793459773,-0.25226572155952454,0.0,0.0,1.8488620519638062,-1.8390105962753296,-0.04749416187405586,-0.06773684173822403,0.0,0.0,1.0,0.0
7.725859642028809,-0.06606531143188477,1.2515249252319336,-0.0011923590209335089,-0.2522820234298706,0.0,0.0,1.8488070964813232,-1.839354395866394,-0.07713507860898972,-0.06196025758981705,0.0,0.0,1.0,0.0
7.728721857070923,0.07266233116388321,0.7223474383354187,-0.0011283219791948795,-0.2522736191749573,0.0,0.0,1.8484752178192139,-1.8395296335220337,-0.030539585277438164,-0.049685414880514145,0.0,0.0,1.0,0.0
7.7292540073394775,0.05520108714699745,1.0648788213729858,-0.0010675666853785515,-0.25227221846580505,0.0,0.0,1.848219394683838,-1.8397557735443115,-0.051615793257951736,-0.06667832285165787,0.0,0.0,1.0,0.0
7.7299206256866455,-0.020509490743279457,0.8678958415985107,-0.0010350092779845,-0.2522679567337036,0.0,0.0,1.848050594329834,-1.8398449420928955,-0.050358664244413376,-0.046083059161901474,0.0,0.0,1.0,0.0
7.7303712368011475,-0.04561396688222885,1.1969804763793945,-0.0009867961052805185,-0.25227412581443787,0.0,0.0,1.847913146018982,-1.8400899171829224,-0.071672223508358,-0.061346180737018585,0.0,0.0,1.0,0.0
7.730791807174683,0.009901764802634716,0.715592622756958,-0.0009456826956011355,-0.25226542353630066,0.0,0.0,1.8476707935333252,-1.8401737213134766,-0.03816545009613037,-0.041340045630931854,0.0,0.0,1.0,0.0
7.731369733810425,0.008069798350334167,0.8874732255935669,-0.0009050941444002092,-0.2522849440574646,0.0,0.0,1.8476839065551758,-1.8405085802078247,-0.04788408800959587,-0.05072322487831116,0.0,0.0,1.0,0.0
7.732933044433594,-0.04814659059047699,0.7062258124351501,-0.0008529778569936752,-0.2522771656513214,0.0,0.0,1.8474056720733643,-1.8406434059143066,-0.04501621052622795,-0.033472321927547455,0.0,0.0,1.0,0.0
7.73346734046936,0.3004854619503021,0.7049667835235596,-0.0008094515069387853,-0.2522836923599243,0.0,0.0,1.847290277481079,-1.84087336063385,-0.0009230498690158129,-0.0773012638092041,0.0,0.0,1.0,0.0
7.734524488449097,0.14715611934661865,1.007646918296814,-0.0007714968523941934,-0.25228363275527954,0.0,0.0,1.8471382856369019,-1.8410223722457886,-0.03700543940067291,-0.07490791380405426,0.0,0.0,1.0,0.0
7.735556125640869,0.1660684496164322,1.0435445308685303,-0.0007254683296196163,-0.25227874517440796,0.0,0.0,1.8469109535217285,-1.841159462928772,-0.03662275895476341,-0.07927535474300385,0.0,0.0,1.0,0.0
7.736603260040283,0.13322153687477112,0.8093404769897461,-0.0007055829628370702,-0.25228723883628845,0.0,0.0,1.8469079732894897,-1.8413145542144775,-0.02785341627895832,-0.06203456595540047,0.0,0.0,1.0,0.0
7.73723578453064,-0.012927183881402016,0.6026591062545776,-0.0006722157704643905,-0.25229334831237793,0.0,0.0,1.8468300104141235,-1.841500997543335,-0.03491247445344925,-0.03205614909529686,0.0,0.0,1.0,0.0
7.7383410930633545,-0.14775998890399933,0.6152966022491455,-0.0006204140954650939,-0.2522888779640198,0.0,0.0,1.8465832471847534,-1.8416650295257568,-0.05265268683433533,-0.01575622521340847,0.0,0.0,1.0,0.0
7.739338159561157,0.07968433201313019,0.9080080986022949,-0.0005976873799227178,-0.252293199300766,0.0,0.0,1.8465315103530884,-1.841793179512024,-0.0401131734251976,-0.06075969338417053,0.0,0.0,1.0,0.0
7.7401628494262695,0.24186375737190247,0.8902637958526611,-0.0005784612731076777,-0.25230300426483154,0.0,0.0,1.8465428352355957,-1.8419572114944458,-0.018662119284272194,-0.08020005375146866,0.0,0.0,1.0,0.0
7.74152135848999,0.062384121119976044,1.4938331842422485,-0.0005776488105766475,-0.25228971242904663,0.0,0.0,1.8464202880859375,-1.8418411016464233,-0.0746847540140152,-0.0912865400314331,0.0,0.0,1.0,0.0
7.742217063903809,0.0006342621636576951,1.2093055248260498,-0.0005489145987667143,-0.25229793787002563,0.0,0.0,1.8463795185089111,-1.8420283794403076,-0.0667748749256134,-0.06759870052337646,0.0,0.0,1.0,0.0
7.743449449539185,-0.07199224084615707,0.7265821695327759,-0.0005663015181198716,-0.25229915976524353,0.0,0.0,1.846459984779358,-1.841970682144165,-0.049252741038799286,-0.03150062635540962,0.0,0.0,1.0,0.0
7.744278430938721,0.03958725556731224,0.9957707524299622,-0.0005394662148319185,-0.2522958815097809,0.0,0.0,1.8463233709335327,-1.842047095298767,-0.05005592852830887,-0.06058081239461899,0.0,0.0,1.0,0.0
7.745333671569824,0.1289021521806717,0.8923909664154053,-0.0005420557572506368,-0.2522972524166107,0.0,0.0,1.846346139907837,-1.8420493602752686,-0.03306153416633606,-0.0660669207572937,0.0,0.0,1.0,0.0
7.746250152587891,-0.02239801362156868,0.9775926470756531,-0.0005668921512551606,-0.2522943317890167,0.0,0.0,1.846418857574463,-1.841925024986267,-0.056864138692617416,-0.05176743492484093,0.0,0.0,1.0,0.0
7.7475128173828125,0.044044166803359985,0.930536687374115,-0.000568597752135247,-0.2523037791252136,0.0,0.0,1.846510887145996,-1.842003583908081,-0.04587315022945404,-0.05751476064324379,0.0,0.0,1.0,0.0
7.748249292373657,0.06496310979127884,0.46182551980018616,-0.000574581150431186,-0.25228971242904663,0.0,0.0,1.8464080095291138,-1.8418530225753784,-0.017322197556495667,-0.03397707641124725,0.0,0.0,1.0,0.0
7.749258041381836,-0.02125413343310356,0.6274304986000061,-0.0006082740728743374,-0.252293199300766,0.0,0.0,1.846573829650879,-1.8417519330978394,-0.037351809442043304,-0.03237118571996689,0.0,0.0,1.0,0.0
7.750593185424805,-0.21853546798229218,0.7791895866394043,-0.0006137211457826197,-0.2522822320461273,0.0,0.0,1.8464967012405396,-1.8416314125061035,-0.07064598798751831,-0.015991581603884697,0.0,0.0,1.0,0.0
7.75136923789978,-0.0132856210693717,0.9128894209861755,-0.0006122146151028574,-0.2522810697555542,0.0,0.0,1.8464802503585815,-1.8416268825531006,-0.052115295082330704,-0.049322471022605896,0.0,0.0,1.0,0.0
7.752326965332031,-0.22874614596366882,0.8206431865692139,-0.0006223934469744563,-0.2522865831851959,0.0,0.0,1.8465704917907715,-1.8416366577148438,-0.07422337681055069,-0.017024556174874306,0.0,0.0,1.0,0.0
7.753352880477905,0.033116355538368225,0.5407997369766235,-0.000635309552308172,-0.25228017568588257,0.0,0.0,1.8465641736984253,-1.8415279388427734,-0.025691259652376175,-0.0343894362449646,0.0,0.0,1.0,0.0
7.75423264503479,-0.12977492809295654,0.5932847857475281,-0.0006402404978871346,-0.25227969884872437,0.0,0.0,1.8465794324874878,-1.8415039777755737,-0.04915899783372879,-0.01679926924407482,0.0,0.0,1.0,0.0
7.75528883934021,-0.06886168569326401,0.8003396391868591,-0.000659345299936831,-0.2522710859775543,0.0,0.0,1.8465787172317505,-1.8413512706756592,-0.05289550498127937,-0.036051396280527115,0.0,0.0,1.0,0.0
7.756232738494873,-0.08085620403289795,0.6758335828781128,-0.0006493116379715502,-0.2522753179073334,0.0,0.0,1.846576452255249,-1.8414283990859985,-0.047537848353385925,-0.027578650042414665,0.0,0.0,1.0,0.0
7.757392406463623,0.08772789686918259,0.8371924757957458,-0.0006707586580887437,-0.25226566195487976,0.0,0.0,1.846575379371643,-1.8412575721740723,-0.03515131026506424,-0.05784360319375992,0.0,0.0,1.0,0.0
7.7582104206085205,-0.061632513999938965,0.36629435420036316,-0.000672320369631052,-0.2522648870944977,0.0,0.0,1.8465741872787476,-1.841244101524353,-0.028009386733174324,-0.012707934714853764,0.0,0.0,1.0,0.0
7.759270668029785,-0.156511127948761,0.5962757468223572,-0.0006712991162203252,-0.2522653341293335,0.0,0.0,1.8465741872787476,-1.841252326965332,-0.052690375596284866,-0.013608322478830814,0.0,0.0,1.0,0.0
7.7601587772369385,-0.08413458615541458,0.5023152828216553,-0.0006703378749080002,-0.2522657513618469,0.0,0.0,1.8465741872787476,-1.8412598371505737,-0.03836243227124214,-0.017474880442023277,0.0,0.0,1.0,0.0
7.761070966720581,-0.2070854753255844,0.6641143560409546,-0.0006943057524040341,-0.2522766590118408,0.0,0.0,1.8467679023742676,-1.8412635326385498,-0.06281821429729462,-0.011036481708288193,0.0,0.0,1.0,0.0
7.762187480926514,-0.03961072489619255,0.44100090861320496,-0.0007010512053966522,-0.2522798478603363,0.0,0.0,1.8468236923217773,-1.8412657976150513,-0.029348505660891533,-0.01966467872262001,0.0,0.0,1.0,0.0
7.763194799423218,-0.08634651452302933,1.0247631072998047,-0.0006975653814151883,-0.2522808909416199,0.0,0.0,1.8468188047409058,-1.8412890434265137,-0.06747999042272568,-0.04641126096248627,0.0,0.0,1.0,0.0
7.764150142669678,-0.07462099194526672,0.23250532150268555,-0.0007035207818262279,-0.2522810995578766,0.0,0.0,1.8468446731567383,-1.8412673473358154,-0.022259719669818878,-0.003597827395424247,0.0,0.0,1.0,0.0
7.765158653259277,-0.31440645456314087,0.9213576316833496,-0.0007079384522512555,-0.25229066610336304,0.0,0.0,1.8469480276107788,-1.8413362503051758,-0.09057212620973587,-0.011902586556971073,0.0,0.0,1.0,0.0
7.766277551651001,-0.14608174562454224,0.9415903687477112,-0.0006892021046951413,-0.2523019313812256,0.0,0.0,1.8469749689102173,-1.8415114879608154,-0.07043945789337158,-0.03423169627785683,0.0,0.0,1.0,0.0
7.76734185218811,0.06802183389663696,0.38507330417633057,-0.0006887800409458578,-0.25230157375335693,0.0,0.0,1.8469700813293457,-1.8415100574493408,-0.012670167721807957,-0.030097411945462227,0.0,0.0,1.0,0.0
7.7682905197143555,-0.19741882383823395,0.7127612829208374,-0.0006878770655021071,-0.2523013651371002,0.0,0.0,1.8469641208648682,-1.8415114879608154,-0.06428922712802887,-0.014970480464398861,0.0,0.0,1.0,0.0
7.769214630126953,-0.15103057026863098,0.8104106187820435,-0.0006887170602567494,-0.25230053067207336,0.0,0.0,1.8469603061676025,-1.841500997543335,-0.06382152438163757,-0.026274574920535088,0.0,0.0,1.0,0.0
7.770086765289307,0.06422387808561325,0.5384572744369507,-0.0006817759131081402,-0.25231412053108215,0.0,0.0,1.8470547199249268,-1.841650128364563,-0.02162102609872818,-0.03819272294640541,0.0,0.0,1.0,0.0
7.771194696426392,-0.01181219331920147,0.11293084174394608,-0.0006753362249583006,-0.2523130476474762,0.0,0.0,1.8470191955566406,-1.8416658639907837,-0.007728199474513531,-0.004824095405638218,0.0,0.0,1.0,0.0
7.7720842361450195,-0.07035001367330551,0.993184506893158,-0.0006802961579523981,-0.25232309103012085,0.0,0.0,1.847129225730896,-1.841736912727356,-0.06373001635074615,-0.04665474221110344,0.0,0.0,1.0,0.0
7.773033618927002,-0.13512779772281647,0.7727734446525574,-0.0006865395116619766,-0.2523403763771057,0.0,0.0,1.8473097085952759,-1.8418680429458618,-0.05974116921424866,-0.026173509657382965,0.0,0.0,1.0,0.0
7.774372816085815,0.10347936302423477,0.6661931276321411,-0.0006859566201455891,-0.25234726071357727,0.0,0.0,1.8473693132400513,-1.8419324159622192,-0.02371501922607422,-0.0502847358584404,0.0,0.0,1.0,0.0
7.775320053100586,0.07338819652795792,0.8779100179672241,-0.0006699700024910271,-0.2523537278175354,0.0,0.0,1.8473637104034424,-1.842053771018982,-0.03921479359269142,-0.05832275003194809,0.0,0.0,1.0,0.0
7.776341676712036,-0.10529104620218277,0.631751537322998,-0.0006455073598772287,-0.25236350297927856,0.0,0.0,1.8473539352416992,-1.8422380685806274,-0.04819966107606888,-0.02203584462404251,0.0,0.0,1.0,0.0
