traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
7.1035637855529785,-0.09998165816068649,0.27076828479766846,-0.0003472277312539518,-0.1600876897573471,0.0,0.0,0.6252143383026123,-0.6208762526512146,-0.012505700811743736,0.0034061118494719267,0.0,0.0,3.0,0.0
7.104552984237671,-0.23137129843235016,0.945331335067749,-0.0003482909523881972,-0.16008515655994415,0.0,0.0,0.6251461505889893,-0.6207945942878723,-0.03423316404223442,0.0024766954593360424,0.0,0.0,3.0,0.0
7.105989933013916,-0.19733361899852753,1.0088834762573242,-0.0003434098034631461,-0.16008716821670532,0.0,0.0,0.6251746416091919,-0.6208844780921936,-0.03256766125559807,-0.0013235443038865924,0.0,0.0,3.0,0.0
7.106366395950317,-0.11880912631750107,0.17745262384414673,-0.0003492139221634716,-0.16008834540843964,0.0,0.0,0.625246524810791,-0.6208837628364563,-0.012462853454053402,0.006495132576674223,0.0,0.0,3.0,0.0
7.107490301132202,-0.36918607354164124,0.6717509031295776,-0.00034298820537514985,-0.16008634865283966,0.0,0.0,0.6251476407051086,-0.6208627820014954,-0.0407266691327095,0.018144579604268074,0.0,0.0,3.0,0.0
7.108556032180786,0.033174384385347366,1.0571086406707764,-0.0003530207322910428,-0.1600838154554367,0.0,0.0,0.6251356601715088,-0.6207249760627747,-0.014901787973940372,-0.020585650578141212,0.0,0.0,3.0,0.0
7.109916925430298,-0.06519166380167007,1.4700796604156494,-0.0003485226770862937,-0.16008640825748444,0.0,0.0,0.6251843571662903,-0.6208305954933167,-0.02964504435658455,-0.019721101969480515,0.0,0.0,3.0,0.0
7.110607385635376,0.029163144528865814,0.1318240910768509,-0.0003374560328666121,-0.16008736193180084,0.0,0.0,0.6251431703567505,-0.6209272146224976,0.00014433581964112818,-0.004568799864500761,0.0,0.0,3.0,0.0
7.112069129943848,-0.25025543570518494,0.6829732656478882,-0.00034233901533298194,-0.16008619964122772,0.0,0.0,0.6251386404037476,-0.6208620071411133,-0.03138936683535576,0.00843926053494215,0.0,0.0,3.0,0.0
7.112765312194824,-0.09628000110387802,-0.2708421051502228,-0.0003661169030237943,-0.16008593142032623,0.0,0.0,0.6252809762954712,-0.6207069754600525,-0.0032128465827554464,0.012299387715756893,0.0,0.0,3.0,0.0
7.113600492477417,-0.22344593703746796,1.0879669189453125,-0.00035676523111760616,-0.16008564829826355,0.0,0.0,0.6252135634422302,-0.6207564473152161,-0.035964302718639374,-0.0005819623474963009,0.0,0.0,3.0,0.0
7.114556074142456,-0.1729140430688858,1.2630237340927124,-0.00034195781336165965,-0.16008640825748444,0.0,0.0,0.6251423954963684,-0.6208702921867371,-0.03483530506491661,-0.00758602237328887,0.0,0.0,3.0,0.0
7.115512132644653,-0.2805580496788025,0.1336289495229721,-0.000339210411766544,-0.1600867211818695,0.0,0.0,0.6251349449157715,-0.6208972334861755,-0.02468761056661606,0.02018067240715027,0.0,0.0,3.0,0.0
7.11675500869751,-0.17192769050598145,0.1538427472114563,-0.00034069843241013587,-0.1600864827632904,0.0,0.0,0.6251371502876282,-0.6208807826042175,-0.01632441021502018,0.01114647462964058,0.0,0.0,3.0,0.0
7.118302583694458,0.19105102121829987,1.3465213775634766,-0.0003401263093110174,-0.16008666157722473,0.0,0.0,0.6251386404037476,-0.6208897233009338,-0.007078422699123621,-0.03812112659215927,0.0,0.0,3.0,0.0
7.118928909301758,-0.3187609016895294,1.2182453870773315,-0.0003432220546528697,-0.16008861362934113,0.0,0.0,0.625216543674469,-0.6209287047386169,-0.04577256739139557,0.004839292261749506,0.0,0.0,3.0,0.0
7.120236158370972,-0.2669973075389862,0.2236952781677246,-0.00033585549681447446,-0.16008855402469635,0.0,0.0,0.6251678466796875,-0.6209721565246582,-0.02509942278265953,0.01756865903735161,0.0,0.0,3.0,0.0
7.120790004730225,-0.2787806987762451,0.4063568413257599,-0.0003332973283249885,-0.16008813679218292,0.0,0.0,0.6251394152641296,-0.620975136756897,-0.029079582542181015,0.015414458699524403,0.0,0.0,3.0,0.0
7.121741771697998,-0.036130864173173904,0.29973912239074707,-0.00033165665809065104,-0.1600884050130844,0.0,0.0,0.6251379251480103,-0.6209946274757385,-0.007876381278038025,-0.0021916585974395275,0.0,0.0,3.0,0.0
7.122530937194824,-0.18730421364307404,1.199550986289978,-0.0003369992191437632,-0.1600879281759262,0.0,0.0,0.6251566410064697,-0.6209466457366943,-0.03493757173418999,-0.005356680601835251,0.0,0.0,3.0,0.0
7.123532772064209,0.08053015172481537,0.7899250984191895,-0.00034093527938239276,-0.16009016335010529,0.0,0.0,0.6252480149269104,-0.6209886074066162,-0.0066809034906327724,-0.019842302426695824,0.0,0.0,3.0,0.0
7.124521732330322,-0.1253717839717865,0.39612331986427307,-0.0003427988267503679,-0.16008704900741577,0.0,0.0,0.6251671314239502,-0.6208844780921936,-0.01662241667509079,0.0033121893648058176,0.0,0.0,3.0,0.0
7.125556230545044,0.031570903956890106,0.6616354584693909,-0.0003519525344017893,-0.16008402407169342,0.0,0.0,0.6251356601715088,-0.6207384467124939,-0.00846195314079523,-0.013748815283179283,0.0,0.0,3.0,0.0
7.126538276672363,-0.27816542983055115,0.8842034339904785,-0.00035271723754704,-0.16008464992046356,0.0,0.0,0.6251581311225891,-0.6207519173622131,-0.03696253523230553,0.007255599368363619,0.0,0.0,3.0,0.0
7.128530979156494,-0.33141621947288513,0.20599901676177979,-0.0003413110680412501,-0.16008739173412323,0.0,0.0,0.6251678466796875,-0.6209039688110352,-0.029963115230202675,0.023022130131721497,0.0,0.0,3.0,0.0
7.129119157791138,0.045532651245594025,0.2393762469291687,-0.00033497597905807197,-0.16008776426315308,0.0,0.0,0.6251394152641296,-0.620954155921936,-0.00033279761555604637,-0.007702203001827002,0.0,0.0,3.0,0.0
7.130294561386108,-0.2728113830089569,1.3798073530197144,-0.0003526853397488594,-0.1600874960422516,0.0,0.0,0.6252427697181702,-0.6208365559577942,-0.04477011039853096,-0.0015830633928999305,0.0,0.0,3.0,0.0
7.131109714508057,0.05952800065279007,1.4053086042404175,-0.00034153865999542177,-0.1600867360830307,0.0,0.0,0.625149130821228,-0.6208822727203369,-0.018586697056889534,-0.028596306219697,0.0,0.0,3.0,0.0
7.132079124450684,-0.24003994464874268,1.316085696220398,-0.0003428799391258508,-0.16008926928043365,0.0,0.0,0.6252330541610718,-0.6209496855735779,-0.041095633059740067,-0.003119080327451229,0.0,0.0,3.0,0.0
7.132848501205444,0.00971455592662096,-0.8003786206245422,-0.0003406612668186426,-0.16008694469928741,0.0,0.0,0.6251506209373474,-0.6208949685096741,0.014079277403652668,0.012796763330698013,0.0,0.0,3.0,0.0
7.133575201034546,-0.037561509758234024,1.0561738014221191,-0.0003403933369554579,-0.16008660197257996,0.0,0.0,0.6251386404037476,-0.6208860278129578,-0.020560050383210182,-0.014906472526490688,0.0,0.0,3.0,0.0
7.134504556655884,-0.24286474287509918,1.334853172302246,-0.0003481378371361643,-0.16008494794368744,0.0,0.0,0.6251386404037476,-0.6207893490791321,-0.04162464290857315,-0.003210370661690831,0.0,0.0,3.0,0.0
7.13545823097229,-0.11083921790122986,0.7672992944717407,-0.0003467692295089364,-0.1600874662399292,0.0,0.0,0.6252045631408691,-0.6208724975585938,-0.021625645458698273,-0.004147752188146114,0.0,0.0,3.0,0.0
7.136489391326904,0.019145429134368896,0.3909403085708618,-0.00033860199619084597,-0.16008779406547546,0.0,0.0,0.6251626014709473,-0.6209324598312378,-0.004964509513229132,-0.008161832578480244,0.0,0.0,3.0,0.0
7.138344049453735,0.01178504154086113,1.0257883071899414,-0.00034790881909430027,-0.16008494794368744,0.0,0.0,0.6251371502876282,-0.6207908987998962,-0.016098085790872574,-0.01834157481789589,0.0,0.0,3.0,0.0
7.139175891876221,0.20767147839069366,0.38981354236602783,-0.0003349758335389197,-0.1600877046585083,0.0,0.0,0.6251371502876282,-0.6209526658058167,0.010150504298508167,-0.02322571910917759,0.0,0.0,3.0,0.0
7.140355110168457,-0.05181461572647095,-0.07005167752504349,-0.0003377249522600323,-0.1600881814956665,0.0,0.0,0.6251686215400696,-0.6209496855735779,-0.0029849314596503973,0.005333633627742529,0.0,0.0,3.0,0.0
7.141136884689331,-0.0682358369231224,0.8479369878768921,-0.0003381480637472123,-0.16008973121643066,0.0,0.0,0.6252173185348511,-0.6209931373596191,-0.019559267908334732,-0.008922139182686806,0.0,0.0,3.0,0.0
7.141899347305298,0.017673309892416,0.8877527713775635,-0.0003523844061419368,-0.16008949279785156,0.0,0.0,0.6253004670143127,-0.6208980083465576,-0.013334968127310276,-0.016477108001708984,0.0,0.0,3.0,0.0
7.142661094665527,-0.04125753790140152,0.4148741662502289,-0.0003537540615070611,-0.1600874960422516,0.0,0.0,0.6252495050430298,-0.6208298206329346,-0.010196153074502945,-0.0037381001748144627,0.0,0.0,3.0,0.0
7.143528699874878,-0.10589592903852463,-0.29842281341552734,-0.0003472990938462317,-0.16008539497852325,0.0,0.0,0.6251461505889893,-0.6208073496818542,-0.003522028448060155,0.013534004800021648,0.0,0.0,3.0,0.0
7.144543647766113,-0.0830007791519165,1.329005241394043,-0.0003547385858837515,-0.16008396446704865,0.0,0.0,0.6251506209373474,-0.6207189559936523,-0.028720181435346603,-0.015904534608125687,0.0,0.0,3.0,0.0
7.145585536956787,0.026250528171658516,-0.8265725374221802,-0.00033898159745149314,-0.16008681058883667,0.0,0.0,0.6251356601715088,-0.6209009885787964,0.0158393532037735,0.011917183175683022,0.0,0.0,3.0,0.0
7.146670579910278,-0.3532382547855377,-0.38483884930610657,-0.00033699782215990126,-0.16008727252483368,0.0,0.0,0.6251371502876282,-0.6209272146224976,-0.021890578791499138,0.034788064658641815,0.0,0.0,3.0,0.0
7.148535251617432,-0.4035487473011017,1.262139081954956,-0.00033841063850559294,-0.16008755564689636,0.0,0.0,0.6251551508903503,-0.6209272146224976,-0.05329327657818794,0.01088273897767067,0.0,0.0,3.0,0.0
7.1492204666137695,-0.08353038877248764,0.33298665285110474,-0.000337381090503186,-0.16008801758289337,0.0,0.0,0.62516188621521,-0.6209466457366943,-0.012223773635923862,0.001036096946336329,0.0,0.0,3.0,0.0
7.150269031524658,0.07407800853252411,1.8515369892120361,-0.00034523854264989495,-0.16008563339710236,0.0,0.0,0.6251401901245117,-0.6208268404006958,-0.024831797927618027,-0.037329841405153275,0.0,0.0,3.0,0.0
7.15120530128479,-0.0038932894822210073,0.6185302138328552,-0.00033303024247288704,-0.1600881814956665,0.0,0.0,0.6251386404037476,-0.6209781169891357,-0.010594048537313938,-0.010176767595112324,0.0,0.0,3.0,0.0
7.151814699172974,-0.23188099265098572,0.8707103729248047,-0.0003315804642625153,-0.16008847951889038,0.0,0.0,0.6251386404037476,-0.6209961175918579,-0.03304412588477135,0.0037886376958340406,0.0,0.0,3.0,0.0
7.152648448944092,-0.07438506186008453,0.9764962792396545,-0.000351844122633338,-0.16008679568767548,0.0,0.0,0.625216543674469,-0.6208208203315735,-0.022179406136274338,-0.010614913888275623,0.0,0.0,3.0,0.0
7.153578281402588,-0.1703493595123291,0.9247289299964905,-0.0003408519260119647,-0.16008687019348145,0.0,0.0,0.6251499056816101,-0.620891273021698,-0.02900918386876583,-0.0020536857191473246,0.0,0.0,3.0,0.0
7.154469013214111,0.05203434079885483,-0.5853481888771057,-0.0003466979251243174,-0.16008979082107544,0.0,0.0,0.6252734661102295,-0.6209421753883362,0.013894523493945599,0.005767295602709055,0.0,0.0,3.0,0.0
7.157529592514038,0.15087871253490448,0.027064358815550804,-0.0003345574077684432,-0.16008837521076202,0.0,0.0,0.6251551508903503,-0.620975136756897,0.011632364243268967,-0.012530620209872723,0.0,0.0,3.0,0.0
7.157819986343384,-0.1408001184463501,0.7586320638656616,-0.00034341064747422934,-0.16008755564689636,0.0,0.0,0.6251858472824097,-0.6208957433700562,-0.0238821879029274,-0.0016023637726902962,0.0,0.0,3.0,0.0
7.158579111099243,0.125192791223526,0.7257431149482727,-0.00033417498343624175,-0.16008801758289337,0.0,0.0,0.6251416802406311,-0.620966911315918,-0.002038725418969989,-0.022323114797472954,0.0,0.0,3.0,0.0
7.15915060043335,-0.23726122081279755,1.3037753105163574,-0.0003354751388542354,-0.16008919477462769,0.0,0.0,0.6251850724220276,-0.6209938526153564,-0.04067308455705643,-0.003127502044662833,0.0,0.0,3.0,0.0
7.160544395446777,-0.44480353593826294,0.8064155578613281,-0.0003422630252316594,-0.16008636355400085,0.0,0.0,0.6251431703567505,-0.6208672523498535,-0.04902004450559616,0.021910924464464188,0.0,0.0,3.0,0.0
7.161156177520752,-0.15379726886749268,1.2428878545761108,-0.0003363874857313931,-0.1600874364376068,0.0,0.0,0.6251386404037476,-0.6209361553192139,-0.032974474132061005,-0.008771556429564953,0.0,0.0,3.0,0.0
7.1617841720581055,-0.04504776373505592,1.4229886531829834,-0.00033501407597213984,-0.1600877344608307,0.0,0.0,0.6251386404037476,-0.6209534406661987,-0.027260802686214447,-0.02052593231201172,0.0,0.0,3.0,0.0
7.162807941436768,-0.05137057602405548,-0.6223066449165344,-0.0003344821452628821,-0.1600888967514038,0.0,0.0,0.625170111656189,-0.620991587638855,0.006231301464140415,0.01466331072151661,0.0,0.0,3.0,0.0
7.163563013076782,-0.17109185457229614,0.9437456727027893,-0.0003334501525387168,-0.1600882112979889,0.0,0.0,0.6251423954963684,-0.6209766268730164,-0.029389284551143646,-0.002314191311597824,0.0,0.0,3.0,0.0
7.164541959762573,-0.22925928235054016,0.46627077460289,-0.0003344820870552212,-0.16008886694908142,0.0,0.0,0.6251686215400696,-0.6209900975227356,-0.026110094040632248,0.010435806587338448,0.0,0.0,3.0,0.0
7.165817737579346,-0.07640770077705383,1.5558778047561646,-0.00034585181856527925,-0.16008682548999786,0.0,0.0,0.62517911195755,-0.6208583116531372,-0.03197132796049118,-0.020277565345168114,0.0,0.0,3.0,0.0
7.166931629180908,-0.07218591123819351,0.8453167676925659,-0.0003333355998620391,-0.1600881963968277,0.0,0.0,0.6251416802406311,-0.6209774017333984,-0.0198327898979187,-0.008558452129364014,0.0,0.0,3.0,0.0
7.169218301773071,-0.373039186000824,0.8816781044006348,-0.0003318475210107863,-0.1600884199142456,0.0,0.0,0.6251386404037476,-0.6209931373596191,-0.04453010857105255,0.014896558597683907,0.0,0.0,3.0,0.0
7.169533967971802,-0.07128047198057175,0.749077558517456,-0.00033200011239387095,-0.16008837521076202,0.0,0.0,0.6251386404037476,-0.6209908723831177,-0.01816106215119362,-0.0069985841400921345,0.0,0.0,3.0,0.0
7.170374631881714,-0.04245918244123459,0.5798811316490173,-0.00033230544067919254,-0.16008837521076202,0.0,0.0,0.6251401901245117,-0.6209886074066162,-0.013040192425251007,-0.0064356704242527485,0.0,0.0,3.0,0.0
7.171253681182861,-0.25783881545066833,-0.38207048177719116,-0.0003338709066156298,-0.1600886434316635,0.0,0.0,0.6251581311225891,-0.6209871172904968,-0.014296118170022964,0.027108507230877876,0.0,0.0,3.0,0.0
7.17204737663269,-0.21806330978870392,1.5950614213943481,-0.00033257255563512444,-0.16008834540843964,0.0,0.0,0.625140905380249,-0.6209863424301147,-0.04397879168391228,-0.00959987286478281,0.0,0.0,3.0,0.0
7.172711133956909,-0.206644669175148,1.5993760824203491,-0.00033253434230573475,-0.16008831560611725,0.0,0.0,0.6251401901245117,-0.6209856271743774,-0.043136116117239,-0.010586571879684925,0.0,0.0,3.0,0.0
7.173630952835083,-0.4241545498371124,2.3101329803466797,-0.0003307411971036345,-0.1600886881351471,0.0,0.0,0.6251401901245117,-0.6210080981254578,-0.072372667491436,-0.0052343858405947685,0.0,0.0,3.0,0.0
7.174596548080444,-0.11515067517757416,0.9380972981452942,-0.00033253434230573475,-0.16008831560611725,0.0,0.0,0.6251401901245117,-0.6209856271743774,-0.02481619268655777,-0.006693866569548845,0.0,0.0,3.0,0.0
7.1758105754852295,-0.08500317484140396,1.5294774770736694,-0.00033280151546932757,-0.16008831560611725,0.0,0.0,0.6251416802406311,-0.6209841370582581,-0.032232966274023056,-0.01913396641612053,0.0,0.0,3.0,0.0
7.176576137542725,-0.24905900657176971,1.4455292224884033,-0.0003376467211637646,-0.16008728742599487,0.0,0.0,0.6251416802406311,-0.6209234595298767,-0.043970007449388504,-0.004586904309689999,0.0,0.0,3.0,0.0
7.177648544311523,-0.06894371658563614,1.00553297996521,-0.00033566285856068134,-0.1600877046585083,0.0,0.0,0.6251416802406311,-0.6209481954574585,-0.02223491668701172,-0.011535394936800003,0.0,0.0,3.0,0.0
7.178513526916504,-0.05791453272104263,1.1093008518218994,-0.00033264889498241246,-0.16008834540843964,0.0,0.0,0.6251416802406311,-0.6209856271743774,-0.02307884581387043,-0.014176413416862488,0.0,0.0,3.0,0.0
7.179467439651489,-0.03877462074160576,0.8021500706672668,-0.00033241999335587025,-0.16008839011192322,0.0,0.0,0.6251416802406311,-0.6209886074066162,-0.016440169885754585,-0.010499452240765095,0.0,0.0,3.0,0.0
7.180542945861816,-0.2652329206466675,0.7564486861228943,-0.0003391405625734478,-0.16008979082107544,0.0,0.0,0.6252255439758301,-0.6209886074066162,-0.03381378948688507,0.00839074794203043,0.0,0.0,3.0,0.0
7.181514024734497,-0.10547710955142975,1.7625077962875366,-0.0003408137708902359,-0.16008687019348145,0.0,0.0,0.625149130821228,-0.620891273021698,-0.03773704543709755,-0.02145223505795002,0.0,0.0,3.0,0.0
7.182549953460693,0.04019026458263397,-0.23191221058368683,-0.000341844221111387,-0.16008684039115906,0.0,0.0,0.6251551508903503,-0.6208844780921936,0.007072353735566139,0.0007176994113251567,0.0,0.0,3.0,0.0
7.183536767959595,-0.17533430457115173,1.146203875541687,-0.0003378372348379344,-0.16008713841438293,0.0,0.0,0.6251386404037476,-0.6209182143211365,-0.033090971410274506,-0.005409429781138897,0.0,0.0,3.0,0.0
7.184489488601685,-0.35702574253082275,1.9452919960021973,-0.0003323434211779386,-0.16008828580379486,0.0,0.0,0.6251379251480103,-0.6209856271743774,-0.060929134488105774,-0.004420007113367319,0.0,0.0,3.0,0.0
7.185463190078735,0.0024989524390548468,1.4624660015106201,-0.0003343676507938653,-0.1600888967514038,0.0,0.0,0.6251686215400696,-0.620991587638855,-0.024111520498991013,-0.025000575929880142,0.0,0.0,3.0,0.0
7.186614274978638,-0.37279486656188965,2.140598773956299,-0.0003323055279906839,-0.1600884199142456,0.0,0.0,0.6251416802406311,-0.6209900975227356,-0.06543906033039093,-0.006470257416367531,0.0,0.0,3.0,0.0
7.188598394393921,-0.033449117094278336,1.201396107673645,-0.00034448099904693663,-0.16008833050727844,0.0,0.0,0.6252158284187317,-0.6209121942520142,-0.02264362759888172,-0.017702672630548477,0.0,0.0,3.0,0.0
7.18919825553894,0.027315255254507065,0.7177129983901978,-0.00033387026633135974,-0.16008834540843964,0.0,0.0,0.625149130821228,-0.6209781169891357,-0.009743495844304562,-0.014355973340570927,0.0,0.0,3.0,0.0
7.190462350845337,-0.2629106342792511,0.9355125427246094,-0.0003402026486583054,-0.16008666157722473,0.0,0.0,0.6251394152641296,-0.6208890080451965,-0.03660070151090622,0.005169521551579237,0.0,0.0,3.0,0.0
7.1912736892700195,-0.03357302397489548,1.2626489400863647,-0.00033009256003424525,-0.16008879244327545,0.0,0.0,0.6251394152641296,-0.6210156083106995,-0.02368101105093956,-0.018723139539361,0.0,0.0,3.0,0.0
7.191947937011719,0.1924489289522171,0.9405426383018494,-0.0003380662528797984,-0.16008713841438293,0.0,0.0,0.6251401901245117,-0.6209167242050171,-0.00022096837346907705,-0.03134753182530403,0.0,0.0,3.0,0.0
7.192667007446289,0.0908857211470604,1.0998923778533936,-0.000333259318722412,-0.1600882112979889,0.0,0.0,0.6251416802406311,-0.6209781169891357,-0.011006190441548824,-0.025922473520040512,0.0,0.0,3.0,0.0
7.1934850215911865,-0.080934539437294,2.0622339248657227,-0.0003325344587210566,-0.16008837521076202,0.0,0.0,0.6251416802406311,-0.6209871172904968,-0.040764063596725464,-0.02849314920604229,0.0,0.0,3.0,0.0
7.194651126861572,0.11285727471113205,0.3950935900211334,-0.00033746028202585876,-0.160089373588562,0.0,0.0,0.6252030730247498,-0.6209871172904968,0.0024701221846044064,-0.01573045551776886,0.0,0.0,3.0,0.0
