extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,1.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.8710198402404785,-0.17572689056396484,-0.8193872570991516,-0.00056600128300488,-0.17587114870548248,0.0,0.0,0.9768187403678894,-0.9703819751739502,0.007716045714914799,0.039085112512111664,0.0,0.0,0.0,0.0
3.8714754581451416,-0.5570100545883179,-1.0482206344604492,-0.0005701579502783716,-0.1758728325366974,0.0,0.0,0.976871907711029,-0.9703882932662964,-0.019374340772628784,0.07918624579906464,0.0,0.0,0.0,0.0
3.871730089187622,0.0029768701642751694,-0.490795761346817,-0.0005944599979557097,-0.17587979137897491,0.0,0.0,0.9771333336830139,-0.9703733325004578,0.014145058579742908,0.013913244940340519,0.0,0.0,0.0,0.0
3.8719732761383057,-0.08331643044948578,-1.7847970724105835,-0.0006060021696612239,-0.17588283121585846,0.0,0.0,0.9772524237632751,-0.9703617095947266,0.04314399138092995,0.058879509568214417,0.0,0.0,0.0,0.0
3.8727686405181885,-0.3359806537628174,-0.9659828543663025,-0.0006051614182069898,-0.1758822351694107,0.0,0.0,0.9772374629974365,-0.970355749130249,-0.002258763648569584,0.057418838143348694,0.0,0.0,0.0,0.0
3.873581886291504,-0.36888933181762695,-0.7247052192687988,-0.0006288388976827264,-0.17588968575000763,0.0,0.0,0.9775033593177795,-0.9703527688980103,-0.011987969279289246,0.05335158109664917,0.0,0.0,0.0,0.0
3.874523162841797,-0.27647653222084045,-1.7810852527618408,-0.0006379911210387945,-0.17589250206947327,0.0,0.0,0.9776052236557007,-0.9703512191772461,0.026013022288680077,0.07577948272228241,0.0,0.0,0.0,0.0
3.8773810863494873,-0.016785046085715294,-1.3163976669311523,-0.000638746889308095,-0.17589274048805237,0.0,0.0,0.977614164352417,-0.9703508615493774,0.03574039787054062,0.03953360766172409,0.0,0.0,0.0,0.0
3.877699613571167,-0.11120567470788956,-1.5268840789794922,-0.0006374031654559076,-0.17589226365089417,0.0,0.0,0.977597713470459,-0.9703501462936401,0.033378299325704575,0.053911760449409485,0.0,0.0,0.0,0.0
3.8797719478607178,-0.06326372921466827,-1.4476052522659302,-0.0006364795262925327,-0.1758919656276703,0.0,0.0,0.9775872230529785,-0.9703501462936401,0.03535851463675499,0.047407470643520355,0.0,0.0,0.0,0.0
3.8799943923950195,-0.16488437354564667,-1.6315184831619263,-0.0006358077516779304,-0.17589175701141357,0.0,0.0,0.9775797128677368,-0.9703501462936401,0.03161109983921051,0.06165022775530815,0.0,0.0,0.0,0.0
3.880664825439453,-0.06745444983243942,-2.3025498390197754,-0.0006355558289214969,-0.1758916676044464,0.0,0.0,0.977576732635498,-0.9703501462936401,0.059162434190511703,0.07249051332473755,0.0,0.0,0.0,0.0
3.8813390731811523,-0.21611860394477844,-2.650320291519165,-0.0006608869880437851,-0.17590324580669403,0.0,0.0,0.9779242873191833,-0.9704100489616394,0.05588939040899277,0.09565692394971848,0.0,0.0,0.0,0.0
3.8818652629852295,-0.12293852865695953,-1.2327601909637451,-0.000650682020932436,-0.17591087520122528,0.0,0.0,0.977999210357666,-0.9706014394760132,0.024034442380070686,0.046462804079055786,0.0,0.0,0.0,0.0
3.8827505111694336,0.025069907307624817,-0.7070673108100891,-0.0006358926184475422,-0.17591522634029388,0.0,0.0,0.9779902100563049,-0.9707605838775635,0.02220962382853031,0.018249064683914185,0.0,0.0,0.0,0.0
3.883831024169922,-0.022648517042398453,-1.617814302444458,-0.0006258353241719306,-0.17591769993305206,0.0,0.0,0.9779751896858215,-0.9708601832389832,0.043781910091638565,0.04877867177128792,0.0,0.0,0.0,0.0
3.8845417499542236,0.11474524438381195,-1.766392469406128,-0.0006014085374772549,-0.17592522501945496,0.0,0.0,0.9779662489891052,-0.9711291193962097,0.06011486425995827,0.04099060222506523,0.0,0.0,0.0,0.0
3.8875374794006348,0.02726372890174389,-1.6179983615875244,-0.000619850296061486,-0.17593322694301605,0.0,0.0,0.9782118797302246,-0.9711654186248779,0.048203419893980026,0.04440974071621895,0.0,0.0,0.0,0.0
3.8877429962158203,-0.2379610538482666,-1.5773112773895264,-0.0005998891429044306,-0.17594707012176514,0.0,0.0,0.9783392548561096,-0.9715204238891602,0.023722711950540543,0.06653747707605362,0.0,0.0,0.0,0.0
3.8888494968414307,0.09147917479276657,-1.7771111726760864,-0.000597797567024827,-0.17594881355762482,0.0,0.0,0.978357195854187,-0.971562385559082,0.05840044096112251,0.04336714372038841,0.0,0.0,0.0,0.0
3.8897597789764404,-0.04674466326832771,-0.6835591793060303,-0.000576972437556833,-0.1759561449289322,0.0,0.0,0.9783654808998108,-0.9718073010444641,0.01525790523737669,0.023877311497926712,0.0,0.0,0.0,0.0
3.8907201290130615,-0.1533498764038086,-2.2021701335906982,-0.0005646918434649706,-0.17595961689949036,0.0,0.0,0.9783557057380676,-0.9719376564025879,0.04893089458346367,0.07715782523155212,0.0,0.0,0.0,0.0
3.8914132118225098,0.3243941366672516,-2.17596697807312,-0.0005506004090420902,-0.175974503159523,0.0,0.0,0.9785347580909729,-0.9722769856452942,0.0903012827038765,0.034414276480674744,0.0,0.0,0.0,0.0
3.892035722732544,0.17708320915699005,-0.8329513669013977,-0.000563211040571332,-0.17598193883895874,0.0,0.0,0.978736937046051,-0.9723361134529114,0.039226531982421875,0.008532211184501648,0.0,0.0,0.0,0.0
3.8926517963409424,0.16431090235710144,-1.4491735696792603,-0.0005346291582100093,-0.1759929358959198,0.0,0.0,0.9787639379501343,-0.9726885557174683,0.0556129589676857,0.027470167726278305,0.0,0.0,0.0,0.0
3.8934402465820312,0.09277965128421783,-1.5504895448684692,-0.0005226509529165924,-0.1760004758834839,0.0,0.0,0.9788268208503723,-0.9728877544403076,0.05220532789826393,0.036686427891254425,0.0,0.0,0.0,0.0
3.8945276737213135,0.13762924075126648,-1.663343071937561,-0.0005291560664772987,-0.1760147660970688,0.0,0.0,0.9791136980056763,-0.9731009006500244,0.05937173590064049,0.03602712228894234,0.0,0.0,0.0,0.0
3.89762282371521,0.10258086025714874,-1.5785661935806274,-0.0005084098083898425,-0.17602401971817017,0.0,0.0,0.9791556596755981,-0.9733787775039673,0.053901828825473785,0.03664769232273102,0.0,0.0,0.0,0.0
3.898042917251587,-0.06326334923505783,-1.861917495727539,-0.0005234680720604956,-0.17603537440299988,0.0,0.0,0.9794395565986633,-0.9734926223754883,0.04734398424625397,0.05945522338151932,0.0,0.0,0.0,0.0
3.8995015621185303,0.04690203443169594,-1.404172658920288,-0.0005006329738534987,-0.17604902386665344,0.0,0.0,0.9795466661453247,-0.9738592505455017,0.044068604707717896,0.0365145243704319,0.0,0.0,0.0,0.0
3.9000983238220215,0.01700923778116703,-1.5908726453781128,-0.0005000567762181163,-0.17606781423091888,0.0,0.0,0.9798702001571655,-0.9741899371147156,0.04676441848278046,0.044565167278051376,0.0,0.0,0.0,0.0
3.900759220123291,-0.03245538845658302,-1.2743555307388306,-0.0004910088027827442,-0.17607474327087402,0.0,0.0,0.9799391031265259,-0.9743618369102478,0.03341115266084671,0.03975144401192665,0.0,0.0,0.0,0.0
3.9017586708068848,-0.041917670518159866,-1.55026376247406,-0.00048808532301336527,-0.17609535157680511,0.0,0.0,0.9802806973457336,-0.9747374653816223,0.040452465415000916,0.048590630292892456,0.0,0.0,0.0,0.0
3.902496337890625,0.05182832106947899,-0.5556008219718933,-0.00047433326835744083,-0.1761023849248886,0.0,0.0,0.9803241491317749,-0.9749374389648438,0.02039557881653309,0.011532029137015343,0.0,0.0,0.0,0.0
3.902770757675171,-0.08212168514728546,-1.4796464443206787,-0.00046837402624078095,-0.17611922323703766,0.0,0.0,0.9805833101272583,-0.9752643704414368,0.034934695810079575,0.05009092763066292,0.0,0.0,0.0,0.0
3.903646469116211,0.07723141461610794,-1.3735525608062744,-0.0004513156891334802,-0.17613162100315094,0.0,0.0,0.9807008504867554,-0.9755763411521912,0.045978330075740814,0.03299533948302269,0.0,0.0,0.0,0.0
3.9045250415802,0.28583645820617676,-0.9327003359794617,-0.0004462781362235546,-0.17614883184432983,0.0,0.0,0.9809712767601013,-0.9759044051170349,0.051807135343551636,0.0018736198544502258,0.0,0.0,0.0,0.0
3.9073948860168457,-0.008208569139242172,-1.3457216024398804,-0.000422290904680267,-0.17616355419158936,0.0,0.0,0.9810895919799805,-0.9762954115867615,0.037700653076171875,0.0397149920463562,0.0,0.0,0.0,0.0
3.908571720123291,-0.05333375185728073,-0.9611068964004517,-0.0004048996197525412,-0.17618057131767273,0.0,0.0,0.9812858700752258,-0.9766897559165955,0.022759392857551575,0.03254491463303566,0.0,0.0,0.0,0.0
3.90909481048584,0.21488048136234283,-0.630393922328949,-0.0003809965855907649,-0.17619897425174713,0.0,0.0,0.9814686179161072,-0.9771440625190735,0.03697095066308975,-0.00065058987820521,0.0,0.0,0.0,0.0
3.9099669456481934,0.24941712617874146,-1.3440344333648682,-0.0003588602412492037,-0.1762208491563797,0.0,0.0,0.9817217588424683,-0.977648913860321,0.060458313673734665,0.016988135874271393,0.0,0.0,0.0,0.0
3.9108009338378906,0.15851131081581116,-0.8617574572563171,-0.0003360336704645306,-0.17623622715473175,0.0,0.0,0.9818581342697144,-0.9780447483062744,0.038658883422613144,0.011013028211891651,0.0,0.0,0.0,0.0
3.911219596862793,0.07319487631320953,-0.7841227650642395,-0.00030059507116675377,-0.17625069618225098,0.0,0.0,0.9819067716598511,-0.9784960150718689,0.028933823108673096,0.016268879175186157,0.0,0.0,0.0,0.0
3.9118919372558594,0.0012408108450472355,-0.2669793963432312,-0.0002761373179964721,-0.17627674341201782,0.0,0.0,0.9822190999984741,-0.9790862202644348,0.00777107710018754,0.007626074366271496,0.0,0.0,0.0,0.0
3.912633180618286,0.04513801261782646,-0.38922828435897827,-0.00022917137539479882,-0.17629295587539673,0.0,0.0,0.9822326302528381,-0.9796326756477356,0.015163474716246128,0.007295161485671997,0.0,0.0,0.0,0.0
3.9133994579315186,0.20344950258731842,-1.3717364072799683,-0.00017560573178343475,-0.17631766200065613,0.0,0.0,0.9823554754257202,-0.980363667011261,0.05741160362958908,0.021780746057629585,0.0,0.0,0.0,0.0
3.9143879413604736,0.03155560791492462,0.045476265251636505,-0.00014014667249284685,-0.17634353041648865,0.0,0.0,0.9826018810272217,-0.9810127019882202,0.001472968840971589,-0.004098032135516405,0.0,0.0,0.0,0.0
3.9176836013793945,0.23943191766738892,-0.7422617673873901,-7.818362792022526e-05,-0.17636428773403168,0.0,0.0,0.9826086163520813,-0.9817224144935608,0.042532287538051605,0.0003630838473327458,0.0,0.0,0.0,0.0
3.9181063175201416,0.2514178454875946,-0.8541550636291504,-3.6226432712282985e-05,-0.17639951407909393,0.0,0.0,0.9829801321029663,-0.9825695157051086,0.04685734957456589,0.0025383091997355223,0.0,0.0,0.0,0.0
3.9193549156188965,0.3559283912181854,-0.5617249608039856,3.746270158444531e-05,-0.17642498016357422,0.0,0.0,0.9830026030540466,-0.9834275245666504,0.04765595123171806,-0.015159748494625092,0.0,0.0,0.0,0.0
3.919848918914795,0.1492702215909958,-0.25713732838630676,7.882563659222797e-05,-0.17645856738090515,0.0,0.0,0.9833486676216125,-0.9842424392700195,0.020622456446290016,-0.005737821571528912,0.0,0.0,0.0,0.0
3.920964241027832,0.3636108636856079,0.1799546629190445,0.00014557024405803531,-0.17648279666900635,0.0,0.0,0.9833898544311523,-0.9850397706031799,0.026851212605834007,-0.03729364648461342,0.0,0.0,0.0,0.0
3.921689510345459,0.1766490340232849,-0.06564263254404068,0.00018864788580685854,-0.17651371657848358,0.0,0.0,0.9836804270744324,-0.9858176112174988,0.017493879422545433,-0.013699478469789028,0.0,0.0,0.0,0.0
3.9223809242248535,-0.08425254374742508,-1.3952933549880981,0.00023973305360414088,-0.17654098570346832,0.0,0.0,0.9838624596595764,-0.9865782856941223,0.03320060670375824,0.047740135341882706,0.0,0.0,0.0,0.0
3.925229787826538,0.004829271696507931,-0.6988939046859741,0.00028422317700460553,-0.17656724154949188,0.0,0.0,0.9840646982192993,-0.9872838258743286,0.02080673724412918,0.019755402579903603,0.0,0.0,0.0,0.0
3.925536632537842,0.09582649171352386,-1.1743719577789307,0.0003202045918442309,-0.17658409476280212,0.0,0.0,0.9841523170471191,-0.987778902053833,0.042735449969768524,0.0254379790276289,0.0,0.0,0.0,0.0
3.925778865814209,0.12028852850198746,-1.2862446308135986,0.00034506930387578905,-0.17659693956375122,0.0,0.0,0.9842332005500793,-0.9881414771080017,0.04818621650338173,0.026499787345528603,0.0,0.0,0.0,0.0
3.9277496337890625,0.036850713193416595,-0.3673099875450134,0.0003245346888434142,-0.17660357058048248,0.0,0.0,0.9844631552696228,-0.9881384372711182,0.013979051262140274,0.007351878564804792,0.0,0.0,0.0,0.0
3.9280474185943604,0.04598134011030197,-1.136207103729248,0.0003196121542714536,-0.1766057014465332,0.0,0.0,0.984527587890625,-0.9881470799446106,0.03723872825503349,0.02875502035021782,0.0,0.0,0.0,0.0
3.9294445514678955,0.2623637318611145,-0.8464324474334717,0.0002963715814985335,-0.1766069233417511,0.0,0.0,0.984679639339447,-0.9880362153053284,0.0478641651570797,0.0012780532706528902,0.0,0.0,0.0,0.0
3.9305152893066406,-0.1698789894580841,-0.834206223487854,0.00025350559735670686,-0.17660580575466156,0.0,0.0,0.9849020838737488,-0.9877729415893555,0.009340197779238224,0.03913033381104469,0.0,0.0,0.0,0.0
3.9309909343719482,0.010539766401052475,-1.3059890270233154,0.00022066225938033313,-0.17660540342330933,0.0,0.0,0.985080361366272,-0.9875792860984802,0.03900440037250519,0.03685483708977699,0.0,0.0,0.0,0.0
3.931238889694214,0.141217440366745,-1.1446497440338135,0.00016638277156744152,-0.17660032212734222,0.0,0.0,0.9852990508079529,-0.9871834516525269,0.04580139368772507,0.020671900361776352,0.0,0.0,0.0,0.0
3.932391405105591,0.17126412689685822,-1.1901627779006958,0.0001280201831832528,-0.17659330368041992,0.0,0.0,0.9853949546813965,-0.9868448972702026,0.04975155368447304,0.01935509406030178,0.0,0.0,0.0,0.0
3.932591438293457,-0.13149459660053253,-0.7316195964813232,9.56039220909588e-05,-0.17659913003444672,0.0,0.0,0.9856780767440796,-0.9867610335350037,0.009671706706285477,0.0328235924243927,0.0,0.0,0.0,0.0
3.933760643005371,0.09083802253007889,-1.2748215198516846,4.149935921304859e-05,-0.17659805715084076,0.0,0.0,0.9859656691551208,-0.9864359498023987,0.04506555572152138,0.028970833867788315,0.0,0.0,0.0,0.0
3.9344546794891357,-0.11816442757844925,-1.0681476593017578,-7.733088978056912e-07,-0.17659658193588257,0.0,0.0,0.9861798882484436,-0.9861711859703064,0.02058219350874424,0.04145045578479767,0.0,0.0,0.0,0.0
3.9373416900634766,-0.14204122126102448,-0.4660768210887909,-5.23947601323016e-05,-0.1766035109758377,0.0,0.0,0.9865918755531311,-0.9859985113143921,0.0009798245737329125,0.026089223101735115,0.0,0.0,0.0,0.0
3.937479257583618,-0.24585135281085968,-0.6926339864730835,-0.00010187785665038973,-0.17661923170089722,0.0,0.0,0.9871423840522766,-0.9859887957572937,-0.0016281934222206473,0.04186445102095604,0.0,0.0,0.0,0.0
3.9390180110931396,-0.09839992970228195,-0.7348636388778687,-0.00016735952522139996,-0.1766209751367569,0.0,0.0,0.987544596195221,-0.9856494665145874,0.012595978565514088,0.030098455026745796,0.0,0.0,0.0,0.0
3.939734935760498,-0.2998636066913605,0.06525059789419174,-0.0002191321982536465,-0.17663690447807312,0.0,0.0,0.9881123900413513,-0.9856311082839966,-0.02838352508842945,0.024569153785705566,0.0,0.0,0.0,0.0
3.940626859664917,-0.3487369120121002,-0.03450336679816246,-0.00024678721092641354,-0.1766573041677475,0.0,0.0,0.9886202216148376,-0.9858262538909912,-0.029818668961524963,0.031796764582395554,0.0,0.0,0.0,0.0
3.9414684772491455,-0.5888097882270813,-0.21188661456108093,-0.00029650298529304564,-0.17666681110858917,0.0,0.0,0.9890666007995605,-0.9857101440429688,-0.04590966925024986,0.058176297694444656,0.0,0.0,0.0,0.0
3.9416446685791016,-0.26155421137809753,-0.2641006112098694,-0.0003556134761311114,-0.1766742616891861,0.0,0.0,0.9895309805870056,-0.9855052828788757,-0.015485437586903572,0.030818374827504158,0.0,0.0,0.0,0.0
3.942625045776367,-0.11641271412372589,-1.2724552154541016,-0.0004315876285545528,-0.17668534815311432,0.0,0.0,0.9901542067527771,-0.9852690100669861,0.02645326778292656,0.047570861876010895,0.0,0.0,0.0,0.0
3.943469285964966,-0.26681727170944214,-1.8012237548828125,-0.0005200321320444345,-0.17669327557086945,0.0,0.0,0.9907953143119812,-0.9849086999893188,0.028349706903100014,0.07643122225999832,0.0,0.0,0.0,0.0
3.944401979446411,-0.6695308089256287,-1.2325515747070312,-0.0005917248199693859,-0.17670343816280365,0.0,0.0,0.9913788437843323,-0.9846813678741455,-0.023710450157523155,0.09532728046178818,0.0,0.0,0.0,0.0
3.9494855403900146,-0.5395991802215576,-0.1464988738298416,-0.0006407349137589335,-0.17670702934265137,0.0,0.0,0.9917210936546326,-0.9844694137573242,-0.04351514205336571,0.05192968621850014,0.0,0.0,0.0,0.0
3.9497928619384766,-0.31954118609428406,0.23153822124004364,-0.0006565544754266739,-0.1767125427722931,0.0,0.0,0.9919061064720154,-0.9844753742218018,-0.03493234142661095,0.02138257399201393,0.0,0.0,0.0,0.0
3.9500343799591064,-0.4325387477874756,-0.9681878089904785,-0.0006833909428678453,-0.17670121788978577,0.0,0.0,0.9918649196624756,-0.9841300845146179,-0.01041646022349596,0.06667530536651611,0.0,0.0,0.0,0.0
3.950272798538208,-0.27929458022117615,0.0189319159835577,-0.0006822443683631718,-0.17669886350631714,0.0,0.0,0.9918184876441956,-0.9840964078903198,-0.02525140717625618,0.024086708202958107,0.0,0.0,0.0,0.0
3.950777292251587,-0.19530312716960907,-1.2345937490463257,-0.0006733909831382334,-0.17669719457626343,0.0,0.0,0.9917390942573547,-0.9841173887252808,0.018236346542835236,0.053577225655317307,0.0,0.0,0.0,0.0
3.9515135288238525,0.08798438310623169,0.06350578367710114,-0.0006682488601654768,-0.1766965538263321,0.0,0.0,0.9916986227035522,-0.9841349720954895,0.005956088192760944,-0.009632887318730354,0.0,0.0,0.0,0.0
3.951734781265259,0.10036309063434601,-0.07836645096540451,-0.0006672809249721467,-0.1766968071460724,0.0,0.0,0.9916971325874329,-0.9841446876525879,0.011132357642054558,-0.006549187935888767,0.0,0.0,0.0,0.0
3.9528021812438965,0.12103200703859329,-0.4927978515625,-0.0006688428693450987,-0.17669765651226044,0.0,0.0,0.9917210936546326,-0.9841507077217102,0.024882830679416656,0.003826362080872059,0.0,0.0,0.0,0.0
3.9535934925079346,-0.04194974526762962,-0.6722332835197449,-0.000632531417068094,-0.17669861018657684,0.0,0.0,0.9915293455123901,-0.9843701720237732,0.015640290454030037,0.023477960377931595,0.0,0.0,0.0,0.0
3.95461368560791,0.06923879683017731,-1.664850115776062,-0.0005799798527732491,-0.1767062544822693,0.0,0.0,0.991360068321228,-0.9847959876060486,0.05410003662109375,0.0428306870162487,0.0,0.0,0.0,0.0
3.957437515258789,-0.18896254897117615,0.4042532444000244,-0.0005375181790441275,-0.17672203481197357,0.0,0.0,0.9913885593414307,-0.9853053092956543,-0.02837558276951313,0.004800969269126654,0.0,0.0,0.0,0.0
3.957638740539551,-0.2549198269844055,0.5908998250961304,-0.0004928804119117558,-0.17674590647220612,0.0,0.0,0.9915428757667542,-0.9859655499458313,-0.039617061614990234,0.005147730465978384,0.0,0.0,0.0,0.0
3.9593002796173096,-0.07479613274335861,0.2633764147758484,-0.00046298030065372586,-0.17676930129528046,0.0,0.0,0.9917735457420349,-0.9865355491638184,-0.01423205342143774,-0.0011323322542011738,0.0,0.0,0.0,0.0
3.9599528312683105,-0.11150054633617401,0.17289714515209198,-0.000442347809439525,-0.1767936497926712,0.0,0.0,0.9920731782913208,-0.9870688319206238,-0.01486816257238388,0.004767943173646927,0.0,0.0,0.0,0.0
3.9606070518493652,-0.003922623116523027,-0.44668734073638916,-0.00041454884922131896,-0.17682048678398132,0.0,0.0,0.9923742413520813,-0.9876856803894043,0.012594020925462246,0.013472795486450195,0.0,0.0,0.0,0.0
3.961808443069458,-0.13898329436779022,1.023436427116394,-0.00040222477400675416,-0.17685137689113617,0.0,0.0,0.9928326606750488,-0.9882837533950806,-0.04197527468204498,-0.01780753768980503,0.0,0.0,0.0,0.0
