extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,6.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,22.3,6.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.33849310874939,-0.5332370400428772,-3.2816874980926514,0.0016168353613466024,-0.2599772810935974,0.0,0.0,1.906782627105713,-1.9192209243774414,0.11749038100242615,0.25081393122673035,0.0,0.0,1.0,0.0
5.339396715164185,-0.3608056306838989,-3.475996255874634,0.0016456739977002144,-0.259989470243454,0.0,0.0,1.906782627105713,-1.9194419384002686,0.15094582736492157,0.239031121134758,0.0,0.0,1.0,0.0
5.340538740158081,-0.45052361488342285,-3.942519426345825,0.001645860611461103,-0.25998955965042114,0.0,0.0,1.906782627105713,-1.9194434881210327,0.16585177183151245,0.2764943540096283,0.0,0.0,1.0,0.0
5.341495037078857,-0.397423654794693,-3.7028698921203613,0.0016248527681455016,-0.2599806487560272,0.0,0.0,1.906782627105713,-1.9192824363708496,0.15906386077404022,0.2563697099685669,0.0,0.0,1.0,0.0
5.344820022583008,-0.41294705867767334,-3.3963513374328613,0.0016182026593014598,-0.2599778473377228,0.0,0.0,1.906782627105713,-1.9192314147949219,0.1396077573299408,0.2414688915014267,0.0,0.0,1.0,0.0
5.345030069351196,-0.27444925904273987,-3.8797404766082764,0.0016384301707148552,-0.25998103618621826,0.0,0.0,1.9067347049713135,-1.919338583946228,0.18509215116500854,0.25008708238601685,0.0,0.0,1.0,0.0
5.345178604125977,-0.33379387855529785,-3.704212188720703,0.0016234200447797775,-0.2599795460700989,0.0,0.0,1.90677809715271,-1.919266700744629,0.16738645732402802,0.24815253913402557,0.0,0.0,1.0,0.0
5.346121072769165,-0.3356422781944275,-3.676506519317627,0.0016225541476160288,-0.25997984409332275,0.0,0.0,1.9067840576171875,-1.919265866279602,0.16556954383850098,0.2468644231557846,0.0,0.0,1.0,0.0
5.3467607498168945,-0.5630503296852112,-3.461280584335327,0.0016371600795537233,-0.2599860429763794,0.0,0.0,1.9067840576171875,-1.9193782806396484,0.12387451529502869,0.26459306478500366,0.0,0.0,1.0,0.0
5.347576856613159,-0.29532575607299805,-3.4224624633789062,0.0016155312769114971,-0.25997689366340637,0.0,0.0,1.9067840576171875,-1.919211983680725,0.15633633732795715,0.227585107088089,0.0,0.0,1.0,0.0
5.34853196144104,-0.5138802528381348,-3.5928919315338135,0.00163821573369205,-0.25998634099960327,0.0,0.0,1.906782627105713,-1.9193849563598633,0.13773660361766815,0.26545250415802,0.0,0.0,1.0,0.0
5.349649429321289,-0.321947306394577,-3.8819963932037354,0.001620191615074873,-0.25997868180274963,0.0,0.0,1.906782627105713,-1.9192464351654053,0.17902639508247375,0.2564362585544586,0.0,0.0,1.0,0.0
5.35047459602356,-0.3398374617099762,-3.4652390480041504,0.0016341322334483266,-0.2599777281284332,0.0,0.0,1.9067212343215942,-1.9192920923233032,0.1530318707227707,0.23571936786174774,0.0,0.0,1.0,0.0
5.352562189102173,-0.4597778022289276,-3.77585506439209,0.0016270234482362866,-0.25998082756996155,0.0,0.0,1.9067758321762085,-1.9192920923233032,0.15513528883457184,0.26852530241012573,0.0,0.0,1.0,0.0
5.352750539779663,-0.42347094416618347,-3.8270766735076904,0.0016362278256565332,-0.25998565554618835,0.0,0.0,1.9067840576171875,-1.9193707704544067,0.1627732813358307,0.2666076719760895,0.0,0.0,1.0,0.0
5.354203224182129,-0.47492265701293945,-3.7404675483703613,0.0016066438984125853,-0.25997310876846313,0.0,0.0,1.9067840576171875,-1.919143795967102,0.15111997723579407,0.2685774862766266,0.0,0.0,1.0,0.0
5.3543925285339355,-0.2722867429256439,-3.606537342071533,0.0016107457922771573,-0.259974867105484,0.0,0.0,1.9067840576171875,-1.9191752672195435,0.1697818636894226,0.2347603440284729,0.0,0.0,1.0,0.0
5.3556153774261475,-0.2681090235710144,-3.500283718109131,0.0016170837916433811,-0.2599773406982422,0.0,0.0,1.906782627105713,-1.9192224740982056,0.16429294645786285,0.2283349633216858,0.0,0.0,1.0,0.0
5.356950283050537,-0.15903358161449432,-3.3785252571105957,0.001630757236853242,-0.2599831521511078,0.0,0.0,1.906782627105713,-1.9193273782730103,0.1715332567691803,0.20736974477767944,0.0,0.0,1.0,0.0
5.357680797576904,-0.3377499580383301,-3.0779271125793457,0.0016267173923552036,-0.2599814534187317,0.0,0.0,1.906782627105713,-1.9192966222763062,0.13126182556152344,0.2140636444091797,0.0,0.0,1.0,0.0
5.361088275909424,-0.3740656077861786,-3.6770741939544678,0.0016311922809109092,-0.2599833309650421,0.0,0.0,1.906782627105713,-1.9193310737609863,0.1606369912624359,0.25188979506492615,0.0,0.0,1.0,0.0
5.361310243606567,-0.3032510280609131,-3.7876365184783936,0.0016393966507166624,-0.2599868178367615,0.0,0.0,1.906782627105713,-1.9193940162658691,0.1761215776205063,0.2487533986568451,0.0,0.0,1.0,0.0
5.361723899841309,-0.2706344425678253,-3.3223938941955566,0.0016285697929561138,-0.25998032093048096,0.0,0.0,1.906765341758728,-1.9192936420440674,0.1538691520690918,0.21881802380084991,0.0,0.0,1.0,0.0
5.361933946609497,-0.2170111984014511,-3.935061454772949,0.001621621078811586,-0.2599793076515198,0.0,0.0,1.906782627105713,-1.919257640838623,0.19565096497535706,0.24568822979927063,0.0,0.0,1.0,0.0
5.36253547668457,-0.3671013414859772,-3.6778087615966797,0.0016369113000109792,-0.25998592376708984,0.0,0.0,1.9067840576171875,-1.919376015663147,0.16159245371818542,0.2510133683681488,0.0,0.0,1.0,0.0
5.363596677780151,-0.28011956810951233,-3.4722952842712402,0.0016362897586077452,-0.25998565554618835,0.0,0.0,1.9067840576171875,-1.919371485710144,0.16117863357067108,0.2283240407705307,0.0,0.0,1.0,0.0
5.364685535430908,-0.380879670381546,-3.7927844524383545,0.0016254743095487356,-0.2599809169769287,0.0,0.0,1.906782627105713,-1.919286847114563,0.16632339358329773,0.2591797709465027,0.0,0.0,1.0,0.0
5.365594387054443,-0.352552205324173,-3.978189706802368,0.001609936822205782,-0.2599743604660034,0.0,0.0,1.906782627105713,-1.9191677570343018,0.18050812184810638,0.2657580077648163,0.0,0.0,1.0,0.0
5.366587400436401,-0.4094216227531433,-3.3284690380096436,0.0016323111485689878,-0.2599838376045227,0.0,0.0,1.906782627105713,-1.9193392992019653,0.13622871041297913,0.23723861575126648,0.0,0.0,1.0,0.0
5.368241548538208,-0.29778075218200684,-3.5461127758026123,0.0016303221927955747,-0.25998297333717346,0.0,0.0,1.906782627105713,-1.9193243980407715,0.16307665407657623,0.23471328616142273,0.0,0.0,1.0,0.0
5.3684303760528564,-0.23250937461853027,-3.5325064659118652,0.001608196645975113,-0.25997358560562134,0.0,0.0,1.906782627105713,-1.9191542863845825,0.1707243174314499,0.22548963129520416,0.0,0.0,1.0,0.0
5.369579553604126,-0.3647173047065735,-3.8610899448394775,0.001609625993296504,-0.2599742114543915,0.0,0.0,1.906782627105713,-1.9191654920578003,0.172271728515625,0.2608739137649536,0.0,0.0,1.0,0.0
5.370595693588257,-0.2869228720664978,-3.6815268993377686,0.0016311299987137318,-0.2599833011627197,0.0,0.0,1.906782627105713,-1.919330358505249,0.17218728363513947,0.240777388215065,0.0,0.0,1.0,0.0
5.371772527694702,-0.3442498445510864,-3.535818576812744,0.0016390593955293298,-0.25998252630233765,0.0,0.0,1.906745195388794,-1.9193543195724487,0.1564829796552658,0.24018648266792297,0.0,0.0,1.0,0.0
5.3725996017456055,-0.4540945589542389,-3.6087918281555176,0.0016047143144533038,-0.2599717974662781,0.0,0.0,1.9067796468734741,-1.9191250801086426,0.14632928371429443,0.2585899829864502,0.0,0.0,1.0,0.0
5.3737640380859375,-0.4085437059402466,-3.7992348670959473,0.001608756952919066,-0.25997400283813477,0.0,0.0,1.9067840576171875,-1.91916024684906,0.1630711406469345,0.2631698250770569,0.0,0.0,1.0,0.0
5.37485671043396,-0.21196483075618744,-3.6606016159057617,0.0016342387534677982,-0.2599848210811615,0.0,0.0,1.9067840576171875,-1.9193557500839233,0.18072061240673065,0.22984595596790314,0.0,0.0,1.0,0.0
5.375413179397583,-0.17473779618740082,-3.7788102626800537,0.0016207507578656077,-0.25997889041900635,0.0,0.0,1.906782627105713,-1.9192509651184082,0.19224369525909424,0.23154734075069427,0.0,0.0,1.0,0.0
5.376558065414429,-0.31829074025154114,-3.8885576725006104,0.0016174567863345146,-0.2599775195121765,0.0,0.0,1.906782627105713,-1.9192254543304443,0.17986808717250824,0.25632697343826294,0.0,0.0,1.0,0.0
5.377517223358154,-0.3122648298740387,-3.49939227104187,0.0016300735296681523,-0.2599828541278839,0.0,0.0,1.906782627105713,-1.91932213306427,0.15854132175445557,0.23402056097984314,0.0,0.0,1.0,0.0
5.37872838973999,-0.2940296530723572,-3.462329864501953,0.0016287061152979732,-0.25998228788375854,0.0,0.0,1.906782627105713,-1.9193116426467896,0.15879498422145844,0.22959837317466736,0.0,0.0,1.0,0.0
5.3795411586761475,-0.276323527097702,-3.8016583919525146,0.0016339689027518034,-0.25998133420944214,0.0,0.0,1.9067541360855103,-1.9193235635757446,0.1803993284702301,0.24602648615837097,0.0,0.0,1.0,0.0
5.380647659301758,-0.41986438632011414,-3.3806233406066895,0.0016226142179220915,-0.2599795460700989,0.0,0.0,1.9067810773849487,-1.9192637205123901,0.13782429695129395,0.24149498343467712,0.0,0.0,1.0,0.0
5.38532829284668,-0.4541720747947693,-3.7619853019714355,0.001623300020582974,-0.259980171918869,0.0,0.0,1.9067840576171875,-1.9192719459533691,0.15506593883037567,0.2670348286628723,0.0,0.0,1.0,0.0
5.385691165924072,-0.26047173142433167,-3.5361545085906982,0.0016391490353271365,-0.25998690724372864,0.0,0.0,1.9067840576171875,-1.9193933010101318,0.16736309230327606,0.2292860597372055,0.0,0.0,1.0,0.0
5.385931730270386,-0.45745140314102173,-3.6508827209472656,0.0016093659214675426,-0.2599722445011139,0.0,0.0,1.9067661762237549,-1.9191467761993408,0.14829635620117188,0.26134541630744934,0.0,0.0,1.0,0.0
5.386155366897583,-0.41822853684425354,-3.7673885822296143,0.0016086938558146358,-0.25997382402420044,0.0,0.0,1.906782627105713,-1.9191581010818481,0.1600046157836914,0.2626725137233734,0.0,0.0,1.0,0.0
5.386371374130249,-0.5196813344955444,-3.401435375213623,0.0016392677789554,-0.25997620820999146,0.0,0.0,1.9066882133483887,-1.9192988872528076,0.12609818577766418,0.2556271255016327,0.0,0.0,1.0,0.0
5.386583089828491,-0.3510577380657196,-3.4689204692840576,0.001630251994356513,-0.2599816620349884,0.0,0.0,1.9067714214324951,-1.9193123579025269,0.15177954733371735,0.23739290237426758,0.0,0.0,1.0,0.0
5.389344215393066,-0.2633107602596283,-2.9450693130493164,0.0016124655958265066,-0.25997230410575867,0.0,0.0,1.9067548513412476,-1.9191595315933228,0.13333465158939362,0.19703933596611023,0.0,0.0,1.0,0.0
5.38967227935791,-0.2996232807636261,-3.971205234527588,0.0016138525679707527,-0.2599760591983795,0.0,0.0,1.9067833423614502,-1.9191985130310059,0.1869806945323944,0.25846660137176514,0.0,0.0,1.0,0.0
5.389896392822266,-0.25663310289382935,-3.308595895767212,0.0016423820052295923,-0.2599884271621704,0.0,0.0,1.9067856073379517,-1.9194194078445435,0.15492309629917145,0.21621073782444,0.0,0.0,1.0,0.0
5.391086578369141,-0.3622607886791229,-3.4844014644622803,0.0016408280935138464,-0.2599877417087555,0.0,0.0,1.9067856073379517,-1.9194074869155884,0.15122653543949127,0.2396925985813141,0.0,0.0,1.0,0.0
5.391385078430176,-0.2246459275484085,-3.7400949001312256,0.0016270291525870562,-0.25998175144195557,0.0,0.0,1.9067840576171875,-1.9193003177642822,0.18358400464057922,0.2359026074409485,0.0,0.0,1.0,0.0
5.392860651016235,-0.38206177949905396,-3.571373701095581,0.0016317464178428054,-0.25997287034988403,0.0,0.0,1.906686782836914,-1.9192397594451904,0.1535903662443161,0.2470884770154953,0.0,0.0,1.0,0.0
5.393611431121826,-0.2906324565410614,-3.0437963008880615,0.0016354095423594117,-0.25998368859291077,0.0,0.0,1.906769871711731,-1.919350504875183,0.13544271886348724,0.20602457225322723,0.0,0.0,1.0,0.0
5.394953727722168,-0.23658639192581177,-3.6338822841644287,0.0016276242677122355,-0.2599778175354004,0.0,0.0,1.9067466259002686,-1.9192681312561035,0.1759965419769287,0.2315891534090042,0.0,0.0,1.0,0.0
5.395363092422485,-0.3991973102092743,-3.7015256881713867,0.0016170834423974156,-0.2599772810935974,0.0,0.0,1.9067819118499756,-1.9192217588424683,0.15874266624450684,0.2565392255783081,0.0,0.0,1.0,0.0
5.396812200546265,-0.44053754210472107,-3.6078426837921143,0.0016268629115074873,-0.25997498631477356,0.0,0.0,1.906724214553833,-1.9192397594451904,0.14807461202144623,0.25673389434814453,0.0,0.0,1.0,0.0
5.397946834564209,-0.35272547602653503,-3.70282244682312,0.0016265278682112694,-0.2599808871746063,0.0,0.0,1.90677809715271,-1.9192906618118286,0.1648590862751007,0.2505382001399994,0.0,0.0,1.0,0.0
5.398787975311279,-0.5636593699455261,-3.4232699871063232,0.0016193233896046877,-0.25997865200042725,0.0,0.0,1.9067856073379517,-1.9192427396774292,0.1216021403670311,0.2625981569290161,0.0,0.0,1.0,0.0
5.399466514587402,-0.47012361884117126,-3.955096483230591,0.0016207523876801133,-0.25997915863990784,0.0,0.0,1.9067848920822144,-1.9192532300949097,0.1639750897884369,0.27978718280792236,0.0,0.0,1.0,0.0
5.400621175765991,-0.2374901920557022,-3.5823493003845215,0.0016444262582808733,-0.25997838377952576,0.0,0.0,1.9066882133483887,-1.919338583946228,0.172979474067688,0.22883088886737823,0.0,0.0,1.0,0.0
5.401557207107544,-0.39167776703834534,-3.8119828701019287,0.0016251553315669298,-0.2599794566631317,0.0,0.0,1.9067705869674683,-1.9192726612091064,0.16601480543613434,0.26164790987968445,0.0,0.0,1.0,0.0
5.4026103019714355,-0.3143771290779114,-3.6145694255828857,0.001616960158571601,-0.25997743010520935,0.0,0.0,1.9067833423614502,-1.9192224740982056,0.16479355096817017,0.24067988991737366,0.0,0.0,1.0,0.0
5.403852939605713,-0.5051793456077576,-3.8407697677612305,0.0016231844201683998,-0.25997158885002136,0.0,0.0,1.906707763671875,-1.9191948175430298,0.1529344916343689,0.278032511472702,0.0,0.0,1.0,0.0
5.404613494873047,-0.38697198033332825,-3.825495719909668,0.001631062594242394,-0.2599824368953705,0.0,0.0,1.9067751169204712,-1.91932213306427,0.16740497946739197,0.2617712616920471,0.0,0.0,1.0,0.0
5.4056220054626465,-0.22668972611427307,-3.626497745513916,0.00163287203758955,-0.2599843144416809,0.0,0.0,1.9067848920822144,-1.9193460941314697,0.17686942219734192,0.22988361120224,0.0,0.0,1.0,0.0
5.407932281494141,-0.38098031282424927,-3.5328426361083984,0.001610497827641666,-0.259974867105484,0.0,0.0,1.9067848920822144,-1.9191745519638062,0.15149979293346405,0.24485546350479126,0.0,0.0,1.0,0.0
5.4081714153289795,-0.26539304852485657,-3.34662127494812,0.001615593209862709,-0.25997689366340637,0.0,0.0,1.9067840576171875,-1.9192126989364624,0.1559041142463684,0.21949340403079987,0.0,0.0,1.0,0.0
5.408336639404297,-0.23546846210956573,-3.6531927585601807,0.0016370968660339713,-0.25998586416244507,0.0,0.0,1.906782627105713,-1.919376015663147,0.17725759744644165,0.23249544203281403,0.0,0.0,1.0,0.0
5.409548282623291,-0.2856419086456299,-3.441777467727661,0.0016415718710049987,-0.2599877417087555,0.0,0.0,1.906782627105713,-1.9194104671478271,0.15873633325099945,0.22734980285167694,0.0,0.0,1.0,0.0
5.41068696975708,-0.20433323085308075,-3.479285717010498,0.0016174567863345146,-0.2599775195121765,0.0,0.0,1.906782627105713,-1.9192254543304443,0.17136739194393158,0.21886184811592102,0.0,0.0,1.0,0.0
5.411395311355591,-0.4786940813064575,-3.5419371128082275,0.0016209372552111745,-0.2599789798259735,0.0,0.0,1.906782627105713,-1.9192523956298828,0.1393684595823288,0.25807759165763855,0.0,0.0,1.0,0.0
5.415181875228882,-0.31523314118385315,-3.4212749004364014,0.0016361023299396038,-0.25998541712760925,0.0,0.0,1.906782627105713,-1.9193685054779053,0.1537243276834488,0.23008279502391815,0.0,0.0,1.0,0.0
5.415435791015625,-0.3449840545654297,-3.3991928100585938,0.0016250391490757465,-0.259980708360672,0.0,0.0,1.906782627105713,-1.9192838668823242,0.1485920399427414,0.23275741934776306,0.0,0.0,1.0,0.0
5.415613651275635,-0.42803695797920227,-3.4996750354766846,0.0016165865818038583,-0.25997716188430786,0.0,0.0,1.906782627105713,-1.9192187786102295,0.14352434873580933,0.24914662539958954,0.0,0.0,1.0,0.0
5.415771961212158,-0.3809591829776764,-3.7420694828033447,0.0016039086040109396,-0.2599717974662781,0.0,0.0,1.906782627105713,-1.9191213846206665,0.1633872389793396,0.2564239203929901,0.0,0.0,1.0,0.0
5.416745185852051,-0.12820693850517273,-3.7241458892822266,0.0016448663081973791,-0.2599891424179077,0.0,0.0,1.906782627105713,-1.919435977935791,0.19521352648735046,0.22242021560668945,0.0,0.0,1.0,0.0
5.417965650558472,-0.39518699049949646,-3.506105899810791,0.0016229260945692658,-0.25997984409332275,0.0,0.0,1.906782627105713,-1.9192674160003662,0.1481601595878601,0.2452106773853302,0.0,0.0,1.0,0.0
5.4185614585876465,-0.3229564428329468,-3.575855016708374,0.0016152816824615002,-0.2599766254425049,0.0,0.0,1.906782627105713,-1.9192090034484863,0.16147668659687042,0.2396617978811264,0.0,0.0,1.0,0.0
5.419507026672363,-0.36573633551597595,-3.3578367233276367,0.0016210614703595638,-0.2599790394306183,0.0,0.0,1.906782627105713,-1.9192532300949097,0.14354288578033447,0.23318342864513397,0.0,0.0,1.0,0.0
5.420813083648682,-0.4663045108318329,-3.727346420288086,0.0016346107004210353,-0.2599847912788391,0.0,0.0,1.906782627105713,-1.9193572998046875,0.15154491364955902,0.26668423414230347,0.0,0.0,1.0,0.0
5.421748638153076,-0.28089991211891174,-3.264688014984131,0.0016116768820211291,-0.2599750757217407,0.0,0.0,1.906782627105713,-1.919181227684021,0.14922800660133362,0.21699334681034088,0.0,0.0,1.0,0.0
5.422764778137207,-0.24939224123954773,-3.898216962814331,0.00161782989744097,-0.25997769832611084,0.0,0.0,1.906782627105713,-1.919228434562683,0.18935012817382812,0.24787992238998413,0.0,0.0,1.0,0.0
5.4236900806427,-0.30303966999053955,-3.429453134536743,0.0016321868170052767,-0.25998377799987793,0.0,0.0,1.906782627105713,-1.919338583946228,0.15576326847076416,0.22895117104053497,0.0,0.0,1.0,0.0
5.424610614776611,-0.28635069727897644,-3.695852756500244,0.0016361023299396038,-0.25998541712760925,0.0,0.0,1.906782627105713,-1.9193685054779053,0.17308573424816132,0.24148595333099365,0.0,0.0,1.0,0.0
5.425567150115967,-0.38430458307266235,-3.772334098815918,0.0016116148326545954,-0.2599750757217407,0.0,0.0,1.906782627105713,-1.9191805124282837,0.16468936204910278,0.2585194408893585,0.0,0.0,1.0,0.0
5.426580905914307,-0.36655059456825256,-3.49640154838562,0.0016082588117569685,-0.2599736154079437,0.0,0.0,1.906782627105713,-1.9191551208496094,0.1512942761182785,0.2409646362066269,0.0,0.0,1.0,0.0
5.427637815475464,-0.3856705129146576,-3.5389041900634766,0.0016314409440383315,-0.25998345017433167,0.0,0.0,1.906782627105713,-1.9193326234817505,0.1512746810913086,0.24576911330223083,0.0,0.0,1.0,0.0
5.428823232650757,-0.18550845980644226,-3.123858690261841,0.001632979023270309,-0.25998160243034363,0.0,0.0,1.9067600965499878,-1.91932213306427,0.1536206156015396,0.19674819707870483,0.0,0.0,1.0,0.0
5.430005073547363,-0.3006548583507538,-4.043609142303467,0.001602914067916572,-0.25997135043144226,0.0,0.0,1.906782627105713,-1.9191138744354248,0.1909414529800415,0.26262155175209045,0.0,0.0,1.0,0.0
5.4308061599731445,-0.4374080002307892,-3.8648910522460938,0.0016268426552414894,-0.2599816620349884,0.0,0.0,1.9067840576171875,-1.9192988872528076,0.1630985587835312,0.2705290615558624,0.0,0.0,1.0,0.0
5.431543827056885,-0.16511118412017822,-3.3852450847625732,0.0016333686653524637,-0.25998443365097046,0.0,0.0,1.9067840576171875,-1.9193490743637085,0.17113204300403595,0.2085290253162384,0.0,0.0,1.0,0.0
5.432605266571045,-0.3393060863018036,-3.4243831634521484,0.0016253511421382427,-0.25998103618621826,0.0,0.0,1.9067840576171875,-1.9192876815795898,0.15076129138469696,0.2334086000919342,0.0,0.0,1.0,0.0
5.433772087097168,-0.20942457020282745,-3.6015000343322754,0.0016144115943461657,-0.25997623801231384,0.0,0.0,1.906782627105713,-1.919202208518982,0.17765167355537415,0.2262827754020691,0.0,0.0,1.0,0.0
